"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52837433291752e-07,1.43596173009437e-07,1.23720850702661e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.62074746724556e-07,1.60406521957082e-07,1.64227545741071e-07,4.0664857699654e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.43977209170813e-07,1.45237787995647e-07,1.31938206702899e-07,1.42171468772779e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.86808024486831e-07,1.92797995166823e-07,1.95485527317293e-07,1.78721956740464e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.00599869300982e-07,1.93399309603994e-07,1.80471399015096e-07,1.72816012076799e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.98700885160909e-07,1.95124826769594e-07,2.11447167473322e-07,2.01393107612924e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.53886478368809e-07,2.6001503554498e-07,2.63218448480781e-07,2.36728329728641e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.24716972775922e-07,2.27428510589507e-07,2.32573746330639e-07,2.50083256685635e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.5710048835569e-07,2.55240571397374e-07,2.54496472032593e-07,2.77423367233079e-07,7.84985828267316e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.76418664521546e-07,2.75335645163593e-07,2.71180721801119e-07,2.62323028826558e-07,3.06871937467973e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.32059360786546e-07,3.30414747201065e-07,3.26042702711673e-07,3.02506954275968e-07,2.03653563501954e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.2011960503798e-07,4.23946255047249e-07,4.09255738585898e-07,3.88948610104841e-07,3.36631568093053e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.62348870347184e-07,4.62894354545697e-07,4.67377052441507e-07,4.42442640060941e-07,4.04483839370601e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.48557908895439e-07,5.49337859277189e-07,5.48704986724152e-07,5.62255590913929e-07,4.71748912661848e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.2062086590683e-07,7.19452908952947e-07,7.10908923190018e-07,6.57476132120753e-07,5.432999943977e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.02848710634799e-06,1.02821886304162e-06,1.03377025362484e-06,1.01285029959582e-06,7.15163868074012e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.51479634481981e-06,1.51230582127702e-06,1.48915741809434e-06,1.36319121513248e-06,1.01483178523949e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.30561432126518e-06,3.30819482434899e-06,3.25272962763233e-06,3.04965586190029e-06,1.87067142240286e-06,5.69251031024706e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.14190900440539e-05,1.14025097074368e-05,1.13457169979859e-05,1.02503146218624e-05,5.12178958231386e-06,2.02338644601148e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000139202826668657,0.000139225784149949,0.000139399218081688,0.000141212294519078,0.000150231789977362,0.000158805869675649,0.000160871421149056,0.000160871421149056
"21",0.999839128578852,0.999839128578852,0.999839128578852,0.999839128578852,0.999839128578852,0.999839128578852,0.999839128578852,0.999839128578852
