"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.7379174449641e-07,7.20433576572163e-07,6.10970166754989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.31493757014032e-07,7.55126133716332e-07,7.90100299149362e-07,2.00597284051387e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.6478453496798e-07,7.21585695965252e-07,6.69531313603157e-07,6.50537543346361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.42840814195118e-07,1.0020632650903e-06,1.01741703048157e-06,8.66553980169142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.99462904652183e-07,9.76971327438245e-07,9.46606087005412e-07,9.64608422987362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.80009988199131e-07,9.58471564615174e-07,9.21591286255087e-07,1.0551139854107e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.24459886877876e-06,1.27998276079426e-06,1.33386078023018e-06,1.0819986776308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.26377118666004e-06,1.26617663831282e-06,1.29357041385211e-06,1.32134455943183e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.18691340844259e-06,1.17885009152183e-06,1.16466408823531e-06,1.40646396713666e-06,9.79982508321828e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.46731424585177e-06,1.44712416897449e-06,1.42977542047781e-06,1.27906012075975e-06,1.26859225203983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.664198772374e-06,1.68839335740602e-06,1.7068469177362e-06,1.6214296159352e-06,9.56424918325224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.97021114764635e-06,1.97128203264581e-06,1.90676998853653e-06,1.92686703620285e-06,1.81389995668717e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.96875310934964e-06,1.95029870377773e-06,1.96982506718716e-06,2.04451519833579e-06,2.00964079758139e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.70643051578767e-06,2.72699788584942e-06,2.73581880534506e-06,2.57485267594799e-06,2.41723160589371e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.40462849802961e-06,3.40665043106466e-06,3.37627134931935e-06,3.31055349551149e-06,2.91108664438973e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.04830000476034e-06,4.02529240334437e-06,4.02561772870088e-06,4.1926588974014e-06,3.31015645462409e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.48130992571094e-06,6.47572078053475e-06,6.48527690252635e-06,5.72313598009514e-06,4.8612416173035e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.26780456252523e-05,1.26838562879853e-05,1.2491259902405e-05,1.19152246650426e-05,8.16624025047638e-06,2.09327078825551e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.24588067236352e-05,4.2415484803765e-05,4.22030457013212e-05,3.86902735172461e-05,2.0288175034356e-05,1.00072546374249e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000349901517785294,0.000349986421651724,0.000350558364311975,0.000356804013900602,0.000390707386928344,0.000427295141201335,0.000437496962841878,0.000437496962841878
"21",0.999562503037158,0.999562503037158,0.999562503037158,0.999562503037158,0.999562503037158,0.999562503037158,0.999562503037158,0.999562503037158
