"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.51473522169011e-07,4.23853363024439e-07,3.63520178444775e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.90702869025409e-07,4.818616906308e-07,4.92359025091336e-07,1.08129719949175e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.25840323560166e-07,4.34123583437545e-07,3.89585191438818e-07,4.25037508953903e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.63615099215373e-07,5.80414120399491e-07,5.90919215452108e-07,5.38342106232398e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.11381744370534e-07,5.87616084387695e-07,5.3956655382208e-07,5.11318384510721e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.03830491016517e-07,5.91842252395978e-07,6.55535355612477e-07,6.06065797620165e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.80576234325478e-07,7.99722373247487e-07,8.06850345617345e-07,7.32339548800701e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.7117555058772e-07,6.81592996239969e-07,6.98926131568723e-07,7.57966011594205e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.90554958357021e-07,7.85077085800849e-07,7.82473693825763e-07,8.50846534498883e-07,8.70151146066866e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.36226598997899e-07,8.33081738989426e-07,8.20323665350326e-07,7.9685956937278e-07,7.89623337835586e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.02517444644688e-06,1.01625356493901e-06,9.97929757905387e-07,9.17331056100363e-07,6.14470424269567e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.31233724833088e-06,1.32760125150907e-06,1.28126529027058e-06,1.20733313158116e-06,1.02204514042846e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.46356692695701e-06,1.46651984715145e-06,1.47940777347403e-06,1.38462817156198e-06,1.24702650522892e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.70332574626075e-06,1.70497387360027e-06,1.7036923917982e-06,1.76518888591309e-06,1.45363862356857e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.28710026878365e-06,2.28213098544014e-06,2.25170517892252e-06,2.05040689469726e-06,1.66562582106967e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.32108957933589e-06,3.32183170731797e-06,3.34424849524223e-06,3.26312214592081e-06,2.2474290914399e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.8656172079729e-06,4.85724227016057e-06,4.77203592309581e-06,4.37700553188044e-06,3.1851508586986e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.07980417636673e-05,1.08066643556299e-05,1.06212931473491e-05,9.9475268078467e-06,6.00413886210173e-06,1.64744088600907e-07,7.38003785369015e-09,7.38003785369015e-09
"19",3.76156690106544e-05,3.75596857021116e-05,3.73741746388516e-05,3.36990315699582e-05,1.66542515677683e-05,6.32884460481402e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000413707505769197,0.000413782716512818,0.000414358993406099,0.000420378945944385,0.000450084324316585,0.000477705756022304,0.000484184584640011,0.000484184584640011
"21",0.999515815415359,0.999515815415359,0.999515815415359,0.999515815415359,0.999515815415359,0.999515815415359,0.999515815415359,0.999515815415359
