"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.10611801797005e-07,4.77135209913872e-07,4.07227739579283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.13314371184829e-07,5.17638244366021e-07,5.34636760747315e-07,1.26392503131574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.83568999109981e-07,4.74237465888852e-07,4.36636519101273e-07,4.55497668787776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.13099071124652e-07,6.40026718479034e-07,6.46500079817957e-07,5.82026957742404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.50964635135758e-07,6.30696488839457e-07,6.04124677182378e-07,5.9406221013517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.46462274711227e-07,6.35455778889498e-07,6.53224412314257e-07,6.71986380030851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.19977191909246e-07,8.41001073705859e-07,8.61576813455153e-07,7.44466220679967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.7436880143112e-07,7.78913260473959e-07,7.94152631188977e-07,8.38170521734658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.21770793698273e-07,8.15327669089917e-07,8.11866240579376e-07,9.08707660565737e-07,9.16218092690815e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.33724090392852e-07,9.27546281439022e-07,9.13903269910237e-07,8.63177385453654e-07,8.6878310762978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.08370379600751e-06,1.08860311178616e-06,1.08667266191882e-06,1.02403564720809e-06,6.62667067287845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.33619651548024e-06,1.34139465685319e-06,1.29478483177381e-06,1.26268680440354e-06,1.14253173192184e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.41837517792185e-06,1.41524876531443e-06,1.43105726720042e-06,1.40123190267341e-06,1.32708490457182e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.79150142158291e-06,1.79765336310036e-06,1.7968206846231e-06,1.78001883266352e-06,1.56624324257983e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.26815334650159e-06,2.26732936606045e-06,2.24633854997794e-06,2.15102236585176e-06,1.84050859791629e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.05032024107117e-06,3.04394717373422e-06,3.05077125092971e-06,3.04415698059544e-06,2.27629195933833e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.62157046212418e-06,4.61522909754105e-06,4.57643637434211e-06,4.1429475199615e-06,3.27454175546666e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.6258678214145e-06,9.63249659688601e-06,9.47925392328892e-06,8.93178696599922e-06,5.74620688688241e-06,1.6094879738128e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.24431709733879e-05,3.23999855372898e-05,3.22379790678234e-05,2.93786027899319e-05,1.51512229386819e-05,6.64204692635998e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000314730442288167,0.000314797298214502,0.000315273200318399,0.00032022880671875,0.000345994784194988,0.0003722087077069,0.000378996943354933,0.000378996943354933
"21",0.999621003056645,0.999621003056645,0.999621003056645,0.999621003056645,0.999621003056645,0.999621003056645,0.999621003056645,0.999621003056645
