"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.86973853864501e-08,1.81098813897013e-08,1.65680287283573e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.10348533430258e-08,2.02434111015581e-08,2.04923922199592e-08,9.82124141082127e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.89415290829206e-08,1.97022847287968e-08,1.75156204371026e-08,1.88107570397199e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.43635059926467e-08,2.47159059939896e-08,2.5301709724523e-08,2.19934761538789e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.7602538435152e-08,2.67070671457641e-08,2.33924726940464e-08,2.12086411803984e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.54576937340744e-08,2.49854824702138e-08,2.94943272160718e-08,2.53227316708015e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.24482407977246e-08,3.2848017970443e-08,3.26312050755507e-08,3.22776044143465e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.6418845426591e-08,2.72250406743559e-08,2.82560632425508e-08,2.91456048689914e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.07610819946103e-08,3.06770392964207e-08,3.04829904095816e-08,3.51227855806758e-08,7.39527858472801e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.08983318965058e-08,3.06971509885846e-08,3.02704767233514e-08,2.93742514097297e-08,9.27365712294004e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.01805333917786e-08,3.91431024574142e-08,3.79443459499399e-08,3.35663969919083e-08,2.37898442638638e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.12683844708875e-08,5.2553762070348e-08,5.1209770868593e-08,4.66836811106252e-08,3.70549769630936e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.92066705550724e-08,5.93206236880518e-08,5.94089859571656e-08,5.39610536445974e-08,4.64405297744953e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.32567205635792e-08,6.32952376725088e-08,6.31315393862308e-08,6.80754206522567e-08,5.22078945988704e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.23456772120955e-08,9.2055017788619e-08,9.01089844675082e-08,7.49813671801793e-08,5.64289400173081e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.34624660271402e-07,1.34743668943915e-07,1.36795072896751e-07,1.3352936416931e-07,8.22756065405957e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.94448716619482e-07,1.94178401482064e-07,1.88379664173652e-07,1.73062159145981e-07,1.13732517273168e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.60410717824538e-07,4.60659091136908e-07,4.52547739493943e-07,4.23113830670929e-07,2.35810352553075e-07,1.2882855983202e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.77243207567904e-06,1.77009383157215e-06,1.76088903640315e-06,1.54257934563569e-06,6.84032217953851e-07,2.10180527322603e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.89957825003669e-05,4.89986266444727e-05,4.90257602369765e-05,4.934057091226e-05,5.0713098544569e-05,5.1772056636226e-05,5.19803599438243e-05,5.19803599438243e-05
"21",0.999948019640056,0.999948019640056,0.999948019640056,0.999948019640056,0.999948019640056,0.999948019640056,0.999948019640056,0.999948019640056
