"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.4305598525453e-07,1.34644106219251e-07,1.16196299847446e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.55241531044038e-07,1.52428603810936e-07,1.55665121942215e-07,3.81171552060523e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.35476417961046e-07,1.38113110868512e-07,1.24202415420591e-07,1.35105792847314e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.78272441281928e-07,1.83394798059763e-07,1.86590998052038e-07,1.69789269431411e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.9345237634825e-07,1.8614136071966e-07,1.7089065550562e-07,1.61670680116789e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.9030478535572e-07,1.86613531639415e-07,2.06927464593876e-07,1.91209386773878e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.45157971839284e-07,2.50942506419861e-07,2.52989523609048e-07,2.30799757417223e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.10975862336429e-07,2.14306456513388e-07,2.19797166172648e-07,2.3731892764704e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.47316910917183e-07,2.45652745829961e-07,2.44832322768551e-07,2.67077341775145e-07,7.78129809143455e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.61189940971442e-07,2.60200864679244e-07,2.56257674365506e-07,2.48943419066847e-07,2.92672455416182e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.20148727249652e-07,3.17191835654437e-07,3.11455526644483e-07,2.86151226579857e-07,1.93023441731529e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.09159053676206e-07,4.14076573254594e-07,3.99888221255687e-07,3.76273390068552e-07,3.18527433485302e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.56329395163661e-07,4.57226152909834e-07,4.61128428271565e-07,4.31482681945348e-07,3.88336488181812e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.29409945681083e-07,5.29918085052471e-07,5.29355876812241e-07,5.49087807269581e-07,4.51475211706544e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.11715008952073e-07,7.10181597409536e-07,7.00557597027859e-07,6.35964611725873e-07,5.15766592212906e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.03199475005649e-06,1.03222777977571e-06,1.03952535753102e-06,1.01454082388926e-06,6.96623758600943e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.51063616933152e-06,1.50807517245731e-06,1.48084169108686e-06,1.35841522442627e-06,9.85463715062933e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.36023272611172e-06,3.36286174829241e-06,3.30529443064507e-06,3.09538758060126e-06,1.86187836353963e-06,5.59490598147753e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.17910543734123e-05,1.177374482762e-05,1.17150674066576e-05,1.05367861132462e-05,5.17189744254147e-06,1.95049535012074e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000156656299943259,0.000156679482459017,0.000156859960137993,0.000158765923088316,0.000168058343022678,0.000176605519262755,0.000178597203596983,0.000178597203596983
"21",0.999821402796405,0.999821402796405,0.999821402796405,0.999821402796405,0.999821402796405,0.999821402796405,0.999821402796405,0.999821402796405
