"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.36368420973143e-08,2.28292716293312e-08,2.06016095495935e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.72769541102124e-08,2.59874600513366e-08,2.63718598963573e-08,1.0840151990187e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.43134395978971e-08,2.55436460457021e-08,2.20340421565795e-08,2.39900175447313e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.28214459309152e-08,3.33213118599963e-08,3.42111581092169e-08,2.86188315633059e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.8224463234202e-08,3.68587829437548e-08,3.13965468485882e-08,2.76688192367987e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.42553635012829e-08,3.3541803206966e-08,4.09920591906596e-08,3.41808588825957e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.52186220916755e-08,4.57244131040903e-08,4.52837751942691e-08,4.53907662485319e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.56368622740454e-08,3.69833173272563e-08,3.86869668725452e-08,3.94735418718305e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.18945184190471e-08,4.17893797411813e-08,4.1471856542824e-08,4.95307735442656e-08,7.39793267077074e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.19552790211369e-08,4.16193015249759e-08,4.09538662832594e-08,3.94868031366331e-08,1.01204001357217e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.6785953786771e-08,5.50255430023158e-08,5.31121316762613e-08,4.60029922837517e-08,3.11721694429975e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.39847891853496e-08,7.61392747284705e-08,7.41739178760991e-08,6.67162881825012e-08,5.13867282012632e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.66861750584513e-08,8.68389800368776e-08,8.6893364303989e-08,7.81412344665537e-08,6.60932593219043e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",9.21771412499621e-08,9.22430308901952e-08,9.18921909671436e-08,1.00068546472123e-07,7.44932856170225e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.38694564283657e-07,1.3824893886711e-07,1.35046678839816e-07,1.09757659758747e-07,8.01203114672369e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.04410481514181e-07,2.04589100920011e-07,2.0806304895155e-07,2.03196333774782e-07,1.2080610697191e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.98011637088823e-07,2.97618803124016e-07,2.87963352190569e-07,2.63940713155812e-07,1.68769311095699e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.20687244603635e-07,7.21036491380267e-07,7.08286870069526e-07,6.6164391480333e-07,3.61521748939653e-07,1.58311329485662e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.84333510356255e-06,2.83970879600175e-06,2.82470465392007e-06,2.46134971127044e-06,1.06751954206921e-06,3.12759101485724e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.03271474816203e-05,8.03315067158458e-05,8.03750144127925e-05,8.08897763661908e-05,8.30887132634686e-05,8.47331034842844e-05,8.50469336430113e-05,8.50469336430113e-05
"21",0.999914953066356,0.999914953066356,0.999914953066356,0.999914953066356,0.999914953066356,0.999914953066356,0.999914953066356,0.999914953066356
