"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.63358348986996e-09,9.52613645123527e-09,9.2151243005722e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01691948914871e-08,9.97213456103933e-09,1.00301262392038e-08,7.85314245810334e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.76931547481815e-09,9.95638610248053e-09,9.42130881996565e-09,9.70403810906147e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.10509469264818e-08,1.11195157608316e-08,1.12447159560808e-08,1.03529439468024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.18979845574108e-08,1.16995449444422e-08,1.08511392165868e-08,1.02488168734716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.12198688587321e-08,1.11169522514432e-08,1.22803267411793e-08,1.12364592504868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.28675278761303e-08,1.2927175482162e-08,1.28478387454459e-08,1.29496563648814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.14227755837412e-08,1.16338492630519e-08,1.19003597979156e-08,1.19319664324674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.22749801368948e-08,1.22621515295785e-08,1.2213591833563e-08,1.35344931742755e-08,7.38210288322608e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.22719886445255e-08,1.22197726830154e-08,1.21200342298526e-08,1.18918190634263e-08,7.76255427755612e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.45235518683944e-08,1.42436716244278e-08,1.39557660660344e-08,1.28617092627303e-08,1.07041142101074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.70872201082366e-08,1.74263663221886e-08,1.71496591655247e-08,1.59754406733084e-08,1.36632803536341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.90106781590507e-08,1.9030105697348e-08,1.90297622426671e-08,1.77012948864287e-08,1.58659839438027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.9742781632103e-08,1.97533020296333e-08,1.96835310717434e-08,2.09599892582918e-08,1.70394152144099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.68115937750909e-08,2.67472763299464e-08,2.62502059305625e-08,2.2265143637364e-08,1.7754787591363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.65813368156116e-08,3.66065198383497e-08,3.7158590713258e-08,3.64627095522533e-08,2.38674557462901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.06035463968456e-08,5.05489139764442e-08,4.90280294600091e-08,4.54238543067753e-08,3.08879615127182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.14772311146217e-07,1.14819379458388e-07,1.1290775920215e-07,1.05838541832156e-07,5.9942382070471e-08,8.62662286040347e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.43348040052057e-07,4.42812065004336e-07,4.40459876317625e-07,3.82440956186161e-07,1.66296673081901e-07,5.15638577430821e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.93980430813981e-05,1.93986810884814e-05,1.94053545617418e-05,1.94860892946696e-05,1.98228952940768e-05,2.00674511836756e-05,2.01128815885717e-05,2.01128815885717e-05
"21",0.999979887118411,0.999979887118411,0.999979887118411,0.999979887118411,0.999979887118411,0.999979887118411,0.999979887118411,0.999979887118411
