"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.79741870230166e-07,7.2596937820427e-07,6.15656138441053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.37114681707595e-07,7.6093089049763e-07,7.9617660125469e-07,2.02097483558372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.70664374116469e-07,7.27129751197583e-07,6.74671871684596e-07,6.55530229863297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.50101676841995e-07,1.00978402517736e-06,1.02525692715558e-06,8.73223684615833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.00716218884373e-06,9.84496170638069e-07,9.53896412765436e-07,9.72039661500457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.87559570410807e-07,9.65853988476525e-07,9.2868540162258e-07,1.06324666824725e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.2542010507995e-06,1.28985975432541e-06,1.34415641071267e-06,1.09033760430506e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.27352433733889e-06,1.2759481355168e-06,1.30355424038093e-06,1.33154450290217e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.19606888633296e-06,1.18794295132669e-06,1.1736468377115e-06,1.41732223904885e-06,9.81861803028609e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.47864755287835e-06,1.4583007417515e-06,1.44081739426386e-06,1.28893188653936e-06,1.27786769933309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.67705792842769e-06,1.70144089480519e-06,1.72003817754984e-06,1.63395913576325e-06,9.63792261920532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.98544336838741e-06,1.98652202147891e-06,1.9215092429255e-06,1.94176438620644e-06,1.82792319416492e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.98397124443298e-06,1.96537349578331e-06,1.98505154010329e-06,2.06032368838209e-06,2.02518116872818e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.72737728758465e-06,2.74810438284542e-06,2.75699402455875e-06,2.59477566447843e-06,2.4359363844012e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.43098759143297e-06,3.43302530205536e-06,3.40241104725403e-06,3.33618933262199e-06,2.93362666165022e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.07964476259817e-06,4.05645844020401e-06,4.05678536911379e-06,4.22512475381226e-06,3.33578718352616e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.53153122829932e-06,6.52589873070905e-06,6.53553159744745e-06,5.76747647081902e-06,4.89890998699658e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.2776299512089e-05,1.27821552621003e-05,1.25880657402839e-05,1.20075671387526e-05,8.22953555200056e-06,2.10893850748541e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.27878324300203e-05,4.2744174755528e-05,4.25300896874392e-05,3.89901382094082e-05,2.04454634071019e-05,1.00848654380492e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000352544079914419,0.00035262964238457,0.000353206016794523,0.000359500038678513,0.000393666209965909,0.000430537791524881,0.000440818790737972,0.000440818790737972
"21",0.999559181209262,0.999559181209262,0.999559181209262,0.999559181209262,0.999559181209262,0.999559181209262,0.999559181209262,0.999559181209262
