"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.56353021665848e-08,1.51936364268817e-08,1.40724496338835e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.72270412755282e-08,1.67066626887178e-08,1.68816255098969e-08,9.17614544462889e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.56977743704349e-08,1.62011346844597e-08,1.47349655228587e-08,1.56445878697389e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.94099808720831e-08,1.96699461695235e-08,2.00731904095275e-08,1.79428735153176e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.15112905609975e-08,2.08880111575582e-08,1.87181415916848e-08,1.73210932472194e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.02382362789094e-08,1.99080684929778e-08,2.2857376058845e-08,2.01163278107907e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.50224412119e-08,2.53344175061143e-08,2.52205925298894e-08,2.47578982963707e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.09607141929805e-08,2.14828044341455e-08,2.21584777228751e-08,2.29543281269563e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.40866802642538e-08,2.40193803347452e-08,2.38923220642981e-08,2.68229504823848e-08,7.39279528527293e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.4249135298598e-08,2.41193399139713e-08,2.38249004973573e-08,2.32311168081429e-08,8.75401015430564e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.04919529396758e-08,2.98299643212633e-08,2.90276067018308e-08,2.61198468322453e-08,1.92656057693562e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.81401190489436e-08,3.89695569960083e-08,3.80026226071783e-08,3.50239594297441e-08,2.8542822131411e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.34675693040802e-08,4.3553218738741e-08,4.36452524849109e-08,4.00034026353353e-08,3.49611892085429e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.65643598380239e-08,4.65891312927631e-08,4.65017397155661e-08,4.9730392663009e-08,3.91179952906163e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.61083181450661e-08,6.59087034197354e-08,6.46320237539317e-08,5.48299446393408e-08,4.23423131107769e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.5187818143745e-08,9.52702907520964e-08,9.65835146260162e-08,9.42736083692686e-08,5.99401579746544e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.36190286261319e-07,1.35995765205236e-07,1.32219445898054e-07,1.2174190748253e-07,8.19250293546161e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.16163378546382e-07,3.16346040050588e-07,3.10818386518726e-07,2.90844334100183e-07,1.64913025703331e-07,1.1207260399567e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.1924022443257e-06,1.1907940162337e-06,1.18467533447336e-06,1.0420868595153e-06,4.70348486648707e-07,1.50348557434236e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.15253967637487e-05,3.15273713179747e-05,3.15456114384732e-05,3.17541497916717e-05,3.26776076733328e-05,3.34071349454474e-05,3.35539306875738e-05,3.35539306875738e-05
"21",0.999966446069314,0.999966446069314,0.999966446069314,0.999966446069314,0.999966446069314,0.999966446069314,0.999966446069314,0.999966446069314
