"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.91734395917259e-09,8.84654572967205e-09,8.63297031805918e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.2986245273195e-09,9.15422344514487e-09,9.19683103979846e-09,7.69889350185873e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.03348654694122e-09,9.17013537099538e-09,8.77740251538111e-09,8.97669413131032e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.96794469835962e-09,1.00143290663783e-08,1.0099626322171e-08,9.42332817298234e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.06015102531519e-08,1.04612843638649e-08,9.83084323665839e-09,9.36922559371076e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00631007164492e-08,9.99082066363452e-09,1.08594578168357e-08,1.00926703840782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.126156968333e-08,1.129580795203e-08,1.12309941557806e-08,1.13517010775241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.02110714363173e-08,1.03689590390105e-08,1.05683144662001e-08,1.05421473052389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.07790128221084e-08,1.07711683264524e-08,1.07355982037372e-08,1.17580619620661e-08,7.3812422741762e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.07721945993739e-08,1.07335022463047e-08,1.06609899481161e-08,1.04909058787433e-08,7.6424773418689e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.24194040604335e-08,1.22079829246375e-08,1.19993270375248e-08,1.11908067508871e-08,9.6616160079036e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.42726447088314e-08,1.45270508664674e-08,1.4335944795105e-08,1.34520736410896e-08,1.1770603664677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.56762300889699e-08,1.56883800572396e-08,1.56840982826417e-08,1.47132185922025e-08,1.33673861758097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.6162763974579e-08,1.61707333336903e-08,1.61096175382599e-08,1.70623086456903e-08,1.41713022419004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.13369556973469e-08,2.12919729001372e-08,2.09226561218848e-08,1.79280587775406e-08,1.46209144953941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.83789964311485e-08,2.83962458934291e-08,2.88133033797474e-08,2.83271102617761e-08,1.90604178645919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.85492867638251e-08,3.85120390111699e-08,3.73685252166081e-08,3.47521120658036e-08,2.40633923158596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.55483998677468e-08,8.55796295095014e-08,8.41936182920755e-08,7.90201679367292e-08,4.52242124665376e-08,8.27407914205728e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.29732825302948e-07,3.29348691437715e-07,3.2758366580551e-07,2.83511599677776e-07,1.2267437001389e-07,3.85740058381675e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.68970249743389e-05,1.68974788383397e-05,1.69024045559851e-05,1.69629672182665e-05,1.72113301027851e-05,1.73876996119843e-05,1.74197876212571e-05,1.74197876212571e-05
"21",0.999982580212378,0.999982580212378,0.999982580212378,0.999982580212378,0.999982580212378,0.999982580212378,0.999982580212378,0.999982580212378
