"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.92617742992841e-08,1.8618545723612e-08,1.70064801486415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.14834572185863e-08,2.07679100446936e-08,2.10169066793477e-08,9.97363770573086e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.92859763652959e-08,1.99799731676558e-08,1.79426262336901e-08,1.92313174657106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.4493619855503e-08,2.48697916065205e-08,2.54344589802259e-08,2.25245277019966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.7370999064592e-08,2.64914860410594e-08,2.35096399499385e-08,2.16068516924582e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.56975266050945e-08,2.52311309067133e-08,2.92835461365524e-08,2.55143665767415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.24069278850174e-08,3.28662469842732e-08,3.27274830400243e-08,3.19487331474929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.67567320542712e-08,2.74708615293182e-08,2.84005710288274e-08,2.96210403313482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.12208509176267e-08,3.11204338130976e-08,3.09460268221172e-08,3.49179360539891e-08,7.39940898067657e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.14953539862407e-08,3.13181827780043e-08,3.09033375507657e-08,3.00813475098666e-08,9.35335831066819e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.01801558065411e-08,3.92811906965233e-08,3.81688895951237e-08,3.4145056987539e-08,2.4436416188148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.09387995771141e-08,5.20712482305129e-08,5.06876838788243e-08,4.65813318765434e-08,3.75660166951654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.83419632647289e-08,5.84661172525835e-08,5.86147128482798e-08,5.35635276132042e-08,4.65612308449547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.28897453085221e-08,6.29237246224515e-08,6.28136979643655e-08,6.72454798080451e-08,5.25130693993491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.00639717594118e-08,8.97845669287485e-08,8.80279922445827e-08,7.46146360465742e-08,5.72345372963771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.30911170600479e-07,1.31026766535474e-07,1.32813570987729e-07,1.29534826906468e-07,8.1846179043057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.88447942912598e-07,1.88169873993913e-07,1.82988673667678e-07,1.68298303141265e-07,1.12948393091014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.39573177936164e-07,4.39836468077082e-07,4.32102946940687e-07,4.0419526283957e-07,2.28962683513271e-07,1.2784026547077e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.65554964229005e-06,1.65329135533046e-06,1.64481610714515e-06,1.44885803782468e-06,6.56430694808063e-07,2.10328661498818e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.06577842221232e-05,4.06605681355676e-05,4.06859486579878e-05,4.09743177507474e-05,4.22598617188301e-05,4.32855806782717e-05,4.34939332906102e-05,4.34939332906102e-05
"21",0.999956506066709,0.999956506066709,0.999956506066709,0.999956506066709,0.999956506066709,0.999956506066709,0.999956506066709,0.999956506066709
