"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00993826216849e-07,9.5166108025873e-08,8.2428276531804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09007516290588e-07,1.07206454074795e-07,1.09473164196987e-07,2.86189969179769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.56639854801905e-08,9.73261063935786e-08,8.79045546126958e-08,9.52904159087757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.24871408934275e-07,1.28450875182143e-07,1.30571362521047e-07,1.19147118207059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.35062251941533e-07,1.30084926926225e-07,1.19935472869044e-07,1.13802416912431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.33063938907165e-07,1.30559479041369e-07,1.44007336898129e-07,1.33862795969545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.70517173703515e-07,1.74500165773868e-07,1.76011096521695e-07,1.60433368916408e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.47705841779911e-07,1.49910552938564e-07,1.53615295760976e-07,1.65588493353216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.72134914517416e-07,1.70977297748704e-07,1.70429761266796e-07,1.85628272075219e-07,7.66134675772955e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.82137383665142e-07,1.81458789309761e-07,1.78745408670629e-07,1.73624684423582e-07,2.24654482240491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.21999774815755e-07,2.20119287922247e-07,2.1634600358367e-07,1.99278418533136e-07,1.35193390569055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.82655532170959e-07,2.85891730450579e-07,2.76154419939196e-07,2.60368001418309e-07,2.21546934900196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.1433605962256e-07,3.14916880148894e-07,3.17646469757785e-07,2.97891376972881e-07,2.68986972713996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.65534677661626e-07,3.65905240441517e-07,3.65507974758545e-07,3.78354348169778e-07,3.12480761502493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.88766168582767e-07,4.87758272137794e-07,4.8131361260171e-07,4.38449824913104e-07,3.57092445406513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.0613443491617e-07,7.06245790108848e-07,7.11034271971637e-07,6.94344509701718e-07,4.79591010725176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.03339493820431e-06,1.03165314511629e-06,1.01349600922646e-06,9.29662998596902e-07,6.77759721241666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.28921325978189e-06,2.29100430039378e-06,2.25194941534482e-06,2.10939812105601e-06,1.27348962264386e-06,4.06285010776205e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.00784401671354e-06,7.99610731898473e-06,7.95626383336332e-06,7.16092984540558e-06,3.52576222861565e-06,1.34074073449709e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000107440042864849,0.000107455837247635,0.000107578246228358,0.00010886902592345,0.000115180009782625,0.000121014250089668,0.000122380859249535,0.000122380859249535
"21",0.999877619140751,0.999877619140751,0.999877619140751,0.999877619140751,0.999877619140751,0.999877619140751,0.999877619140751,0.999877619140751
