"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.29944042391423e-07,3.08570461399558e-07,2.6384105063742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.33359602198762e-07,3.35541721729454e-07,3.46181606389003e-07,8.33727563885818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.12055208217049e-07,3.06950373175265e-07,2.82475687801012e-07,2.95777509219386e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.96043969707772e-07,4.12842537137629e-07,4.17024888682587e-07,3.76616191602605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.20650460491562e-07,4.07386494205924e-07,3.89556649044768e-07,3.82075618473011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.17860358933459e-07,4.10805755178439e-07,4.24441322635328e-07,4.33182479133106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.29750694774136e-07,5.43195800623474e-07,5.55742452047491e-07,4.82515791699303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.97323291414294e-07,5.00470206692198e-07,5.1028315984449e-07,5.39616933033681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.31995567879305e-07,5.27842940656322e-07,5.25763578809902e-07,5.8600637627824e-07,8.52005373077032e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.00682873621016e-07,5.96952911434777e-07,5.88141338681543e-07,5.5729897217624e-07,5.84007895736071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.98799894141259e-07,7.01336147026048e-07,6.99338155530842e-07,6.58364199597204e-07,4.28911708528654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.63616821735727e-07,8.67329895424702e-07,8.37207595773487e-07,8.14311212808972e-07,7.34149138679937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.20219763628312e-07,9.18577847760073e-07,9.28764837835495e-07,9.06058130601714e-07,8.55384427837704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.15444713308132e-06,1.15812070483994e-06,1.15740700010972e-06,1.15071396492169e-06,1.00788646435616e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.46477320574307e-06,1.46408213820556e-06,1.45029081714696e-06,1.38486167587155e-06,1.18174935787614e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.98360329227909e-06,1.97989173386975e-06,1.9848479150861e-06,1.97591099878575e-06,1.47032274692383e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.99432845815466e-06,2.99012410741578e-06,2.96286531751409e-06,2.68621594922766e-06,2.11119845151157e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.26456546156848e-06,6.2689586892858e-06,6.16876929302837e-06,5.8088011777952e-06,3.71956984403573e-06,1.06876622376261e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.11509666868629e-05,2.1122476320929e-05,2.10168854062131e-05,1.91377152655812e-05,9.84463961689057e-06,4.27404493433829e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000212808775596324,0.000212852305596158,0.000213163934310336,0.000216406967142099,0.000233193989480374,0.00025016738018292,0.000254533541663927,0.000254533541663927
"21",0.999745466458336,0.999745466458336,0.999745466458336,0.999745466458336,0.999745466458336,0.999745466458336,0.999745466458336,0.999745466458336
