"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.13539573875449e-07,2.00388980889351e-07,1.72191488974125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.25682253624087e-07,2.23648662850475e-07,2.29161810938829e-07,5.4649341411888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.00891328261987e-07,2.02273950779854e-07,1.837843227144e-07,1.97878286006463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.60878567639564e-07,2.69514785022797e-07,2.73169620769282e-07,2.49563267241831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.79910984463213e-07,2.69859288011742e-07,2.52304576153614e-07,2.42001453683537e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.7749375292731e-07,2.7250713656424e-07,2.94319978163081e-07,2.81757981240441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.54904450037599e-07,3.63574611428685e-07,3.6838278665902e-07,3.30131474993166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.15397809076598e-07,3.19046177224213e-07,3.26184583491475e-07,3.50618968766719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.59533000601377e-07,3.5688380622683e-07,3.55845352086858e-07,3.88341950756842e-07,8.0543948003766e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.88120489188447e-07,3.8655734647224e-07,3.80686920924664e-07,3.67764198388104e-07,4.03750397091431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.65256046282063e-07,4.63291929508882e-07,4.57531015418358e-07,4.24978021388292e-07,2.84854618274636e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.88266887644849e-07,5.93362930019129e-07,5.72674682883016e-07,5.45144473372692e-07,4.73243719833917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.46070609582799e-07,6.46722443369492e-07,6.53128401699584e-07,6.19511392029388e-07,5.67714379444648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.70343156484695e-07,7.71522780269973e-07,7.70635748767181e-07,7.87907654042985e-07,6.63040666792185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.00899340031918e-06,1.00745223871215e-06,9.95732429481471e-07,9.23613674407351e-07,7.65163364006531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.43643253771093e-06,1.43590925848137e-06,1.44326447721406e-06,1.41527117708833e-06,1.00338884560284e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.11995565517406e-06,2.11649277530066e-06,2.08513181427525e-06,1.9075387088338e-06,1.42601100721656e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.61311766664214e-06,4.61671042065045e-06,4.53956049963983e-06,4.25706549122973e-06,2.61970802681067e-06,7.69915321892055e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.58994244607191e-05,1.58764041883253e-05,1.57973286226929e-05,1.42835954580857e-05,7.15796082777652e-06,2.84974139498493e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000187497249314873,0.00018752933823502,0.000187770442812181,0.000190286748934307,0.000202852906752031,0.000214869268374442,0.000217781241225908,0.000217781241225908
"21",0.999782218758775,0.999782218758775,0.999782218758775,0.999782218758775,0.999782218758775,0.999782218758775,0.999782218758775,0.999782218758775
