"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.26378406391284e-09,9.17580693894612e-09,8.91482440461403e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.72337250814923e-09,9.55129025013706e-09,9.60193795049291e-09,7.77269315488679e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.39449122928786e-09,9.55752348593172e-09,9.09001538600091e-09,9.33108050517130e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.05093614577308e-08,1.05663929448651e-08,1.06711803253974e-08,9.87638758064193e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.12581592720607e-08,1.10886743790186e-08,1.03417082813599e-08,9.80156147727241e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.06364651128408e-08,1.05488993691842e-08,1.15760046777604e-08,1.06631346234885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.20678039532494e-08,1.21130173510992e-08,1.20389584875282e-08,1.2161206641414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08125429220253e-08,1.09991457158604e-08,1.12346879323652e-08,1.12268389518994e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.1515908373747e-08,1.15058615712158e-08,1.14634596740265e-08,1.26552959637696e-08,7.38161000866758e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.15096485313833e-08,1.14637285920463e-08,1.13771150319301e-08,1.1175875360524e-08,7.70087762147602e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.34730154063637e-08,1.3224116295867e-08,1.29743968646065e-08,1.20144998876111e-08,1.01689774660606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.56915915561292e-08,1.59919176126724e-08,1.57588981667406e-08,1.47175846078552e-08,1.27083256633572e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.73665561277605e-08,1.73819994952562e-08,1.73786720645451e-08,1.62207202226144e-08,1.46181623849413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.79685059428417e-08,1.79778823039077e-08,1.79099719657074e-08,1.90366785345204e-08,1.56018457291598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.41344601045406e-08,2.40798377180079e-08,2.36422438577632e-08,2.01100781711182e-08,1.61721451628861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.25761597737761e-08,3.25972838823538e-08,3.30882435842971e-08,3.24981454366051e-08,2.14783201089068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.47371922775053e-08,4.46915231798865e-08,4.33431964123564e-08,4.02156237340152e-08,2.75025668474299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.00719546487198e-07,1.00758261674865e-07,9.91005029850842e-08,9.29365021322449e-08,5.27657678620784e-08,8.4537826448352e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.89873725602967e-07,3.89412107806989e-07,3.87330437006195e-07,3.35598564407174e-07,1.4522896997938e-07,4.50821117356018e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.85816445725926e-05,1.8582191592728e-05,1.85880404082373e-05,1.86594843540496e-05,1.89545089916322e-05,1.91658803254029e-05,1.9204656144076e-05,1.9204656144076e-05
"21",0.999980795343856,0.999980795343856,0.999980795343856,0.999980795343856,0.999980795343856,0.999980795343856,0.999980795343856,0.999980795343856
