"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14116797798127e-08,1.12194230851987e-08,1.06630609132276e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.23697404241895e-08,1.20173191155242e-08,1.21209812082701e-08,8.2265125904306e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.16540578237421e-08,1.19886098812082e-08,1.10318926176842e-08,1.15376439181085e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.39452606644877e-08,1.40679438813446e-08,1.42921646844256e-08,1.26983838770051e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.54596228029193e-08,1.5104640245461e-08,1.35878301246949e-08,1.25117250957561e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.4248466716798e-08,1.40643892938723e-08,1.61439920582602e-08,1.42772252942023e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.71942434290807e-08,1.73010969043885e-08,1.7159472796025e-08,1.73403505282429e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.46108266241778e-08,1.49882169851947e-08,1.54646002989498e-08,1.55225604862735e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.61364605110872e-08,1.6113503563819e-08,1.60266503387946e-08,1.83863663609688e-08,7.38373330054441e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.61309776085336e-08,1.60375880699738e-08,1.58592422310827e-08,1.54513041612695e-08,8.06433502678778e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.01569042938838e-08,1.96566323039807e-08,1.91417034332048e-08,1.71856270852813e-08,1.33266920118389e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.47400483347264e-08,2.53463259529397e-08,2.48513415506957e-08,2.27535516694624e-08,1.86186182977881e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.81800688083292e-08,2.82148401364454e-08,2.82142132860253e-08,2.58382447774688e-08,2.25571741970149e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.94895195530092e-08,2.95083348303355e-08,2.9384119930812e-08,3.16659295358078e-08,2.4656693869451e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.21283014380873e-08,4.20132281013615e-08,4.11245279066185e-08,3.40013275207885e-08,2.59378231684441e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.95983825291478e-08,5.96434422725203e-08,6.06302330398664e-08,5.93856383138508e-08,3.68672808669492e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.46696841195431e-08,8.45719365773553e-08,8.18536035618292e-08,7.54094230257067e-08,4.9422642308985e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.99385873202099e-07,1.9947009545712e-07,1.96051930257296e-07,1.83413925374893e-07,1.01371148993441e-07,9.60918150541076e-09,7.38003785369017e-09,7.38003785369017e-09
"19",7.86526607512021e-07,7.85568014272294e-07,7.81366977337585e-07,6.77780445823154e-07,2.91517312696956e-07,8.64033396384497e-08,7.38003785369017e-09,7.38003785369017e-09
"20",3.13072722743411e-05,3.13084134195864e-05,3.13203404629414e-05,3.14645427772244e-05,3.2066545242949e-05,3.25038358358602e-05,3.25850882812966e-05,3.25850882812966e-05
"21",0.99996741491172,0.99996741491172,0.99996741491172,0.99996741491172,0.99996741491172,0.99996741491172,0.99996741491172,0.99996741491172
