"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.42143225251476e-08,1.38617959672523e-08,1.29299429578587e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.56440907492454e-08,1.51565724980457e-08,1.53084568126758e-08,8.85138501140121e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.43820768379875e-08,1.4850142653524e-08,1.35067831048704e-08,1.42948056940185e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.77011910910206e-08,1.79135524589194e-08,1.82703834202715e-08,1.62206942490478e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.9703526669229e-08,1.91578154600475e-08,1.71125269943183e-08,1.57570016084684e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.83535438504146e-08,1.80660653755089e-08,2.08496068920045e-08,1.82792138060682e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.26324817810398e-08,2.28698543796678e-08,2.27307943480298e-08,2.25552119067122e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.89333781392493e-08,1.94318421586536e-08,2.00682877103793e-08,2.05757757107528e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.15577627276241e-08,2.15079953232852e-08,2.13883906108086e-08,2.4276328328865e-08,7.38898223929886e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.16316099613547e-08,2.1507227221964e-08,2.12464096603441e-08,2.06941230284978e-08,8.52482938840874e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.73301194149157e-08,2.66867877507332e-08,2.59508380469216e-08,2.32562560082101e-08,1.73035461425588e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.41065274438488e-08,3.49019061432588e-08,3.40880514418016e-08,3.12941192446739e-08,2.53861568080786e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.8980287831267e-08,3.90485195462628e-08,3.9097388021229e-08,3.57504295565076e-08,3.11303310943466e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.14048442747693e-08,4.14287199980184e-08,4.132265999921e-08,4.43752966734438e-08,3.46204245054732e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.92669790178821e-08,5.90895939053965e-08,5.78891773784139e-08,4.85325664328047e-08,3.71418741471648e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.511014794382e-08,8.51825836505321e-08,8.64541630809361e-08,8.44702678278919e-08,5.29732429483772e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.21714193298742e-07,1.21550619686701e-07,1.17966450087951e-07,1.08590774677903e-07,7.21415757770592e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.84865916966709e-07,2.85015512988267e-07,2.80048499776769e-07,2.62001654838701e-07,1.46946802690709e-07,1.07369842230115e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.09225170375485e-06,1.09082297968492e-06,1.08514930568603e-06,9.50085948493392e-07,4.21507178415784e-07,1.30725619575987e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.28185359127633e-05,3.28202705301914e-05,3.28369425010116e-05,3.30310787260913e-05,3.38742153700556e-05,3.45213973697307e-05,3.46480998978223e-05,3.46480998978223e-05
"21",0.999965351900103,0.999965351900103,0.999965351900103,0.999965351900103,0.999965351900103,0.999965351900103,0.999965351900103,0.999965351900103
