"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02855839294219e-08,1.01423196095351e-08,9.74360061155566e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09436442628955e-08,1.07087932209426e-08,1.07786819009763e-08,7.99685018252214e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0416843960318e-08,1.0640698114811e-08,1.00014619413666e-08,1.03537509487642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.19636996108166e-08,1.20528436881216e-08,1.22118715647759e-08,1.11831054998613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.29533006803637e-08,1.27070968020098e-08,1.17083529160955e-08,1.10200334635096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.22114000511041e-08,1.2082847517875e-08,1.3447124981239e-08,1.22058385182809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.42033689930846e-08,1.42912040564214e-08,1.42077207891112e-08,1.42487777958397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.24619407486151e-08,1.27084893413865e-08,1.30205945384156e-08,1.31412845980299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.35752168149866e-08,1.35568358566137e-08,1.34990186058043e-08,1.49916018182469e-08,7.38313743844904e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.3583622769159e-08,1.35222590375128e-08,1.34015030718835e-08,1.3133055940042e-08,7.87048011267176e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.62825054251253e-08,1.59589467387489e-08,1.56115591225689e-08,1.43142490360943e-08,1.16386471674868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.94036617004283e-08,1.9798731366398e-08,1.94463883013015e-08,1.80759335049938e-08,1.52909254861639e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.17122344783082e-08,2.17391454353605e-08,2.17471160306182e-08,2.01557974562618e-08,1.79604767031277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.26874425899002e-08,2.26995331180014e-08,2.26309048052181e-08,2.41279619342408e-08,1.94634448488221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.11559087581556e-08,3.10756722586503e-08,3.04902938114595e-08,2.58506957420522e-08,2.04519606083059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.30659101701642e-08,4.3097940244696e-08,4.37363826630555e-08,4.28608903486857e-08,2.78425394396292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.00593367391785e-08,5.99890892956279e-08,5.82174254463479e-08,5.38548863621387e-08,3.65070503831582e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.37022693056109e-07,1.37084800529018e-07,1.34770102519293e-07,1.26280376632921e-07,7.15422564841022e-08,8.90932167899186e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.25529578908431e-07,5.2487341419454e-07,5.22115590434202e-07,4.55009956790596e-07,1.99879136140494e-07,6.24210890083822e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.01396726821767e-05,2.0140459915397e-05,2.0148404881768e-05,2.02430054913965e-05,2.06443202181813e-05,2.09423995216232e-05,2.09989698566031e-05,2.09989698566031e-05
"21",0.999979001030143,0.999979001030143,0.999979001030143,0.999979001030143,0.999979001030143,0.999979001030143,0.999979001030143,0.999979001030143
