"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.45352840123514e-08,3.30061315384132e-08,2.93303154318058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.90196752863923e-08,3.76548764891132e-08,3.82140339776414e-08,1.3370081252668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.40896453452259e-08,3.54256941889395e-08,3.13245905656801e-08,3.41023711543264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.49862902024657e-08,4.58667256078317e-08,4.7011382538885e-08,4.14994349631875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.04547224050125e-08,4.85866884476841e-08,4.28590065382487e-08,3.92968358630402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.77623988012499e-08,4.67723129097238e-08,5.45617036229216e-08,4.73562628753334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.17753645253943e-08,6.28892489506532e-08,6.27635221827141e-08,6.01599135671682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.04239828484116e-08,5.17713845550978e-08,5.3576329230601e-08,5.6835266219662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.02075942269206e-08,5.99492410197781e-08,5.9618269513191e-08,6.69598244316435e-08,7.43296588127087e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.12175348937007e-08,6.08860283785389e-08,5.99995159114403e-08,5.83491365657855e-08,1.18565216797679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.87550689388119e-08,7.71137493001451e-08,7.49183483838305e-08,6.6947648578979e-08,4.59417757735759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.01445304321108e-07,1.03564272466438e-07,1.00471391231635e-07,9.24344213985474e-08,7.42934356365451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.16305463153226e-07,1.16588498561408e-07,1.17057024838932e-07,1.07007487346703e-07,9.29929688677371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.27521792168178e-07,1.27589775283858e-07,1.27428481045819e-07,1.35893128707929e-07,1.06329215651561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.82264492654699e-07,1.81696868847417e-07,1.78300464969785e-07,1.52903469153679e-07,1.17715241639038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.67793709230069e-07,2.68025554552507e-07,2.71326576304593e-07,2.64252570617119e-07,1.68424427405835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.88229118823541e-07,3.87613291516187e-07,3.77676419311929e-07,3.4701308898411e-07,2.35433996858457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.02369454844694e-07,9.02968309673099e-07,8.87015349772464e-07,8.29570552650961e-07,4.74451774045298e-07,1.89476405994102e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.34643613853229e-06,3.34172247810106e-06,3.32476546495412e-06,2.94430024454255e-06,1.35941025719346e-06,4.4950376769337e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.75029102995042e-05,6.750881220433e-05,6.75602851443917e-05,6.81328715579909e-05,7.07451804512559e-05,7.29045912829125e-05,7.33582826154978e-05,7.33582826154978e-05
"21",0.999926641717385,0.999926641717385,0.999926641717385,0.999926641717385,0.999926641717385,0.999926641717385,0.999926641717385,0.999926641717385
