"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.46466763612694e-08,1.42765254659513e-08,1.32841324879417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.62040627706418e-08,1.56659289767569e-08,1.58306716429486e-08,8.93856536527609e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.4866982173463e-08,1.5382483525868e-08,1.39068715484314e-08,1.47570510613321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.84880646197767e-08,1.87130020692131e-08,1.90989590592329e-08,1.68124013667158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.07131793796969e-08,2.01226563964862e-08,1.78578750540928e-08,1.63412598694579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.91648859242614e-08,1.88545532722622e-08,2.19391386661585e-08,1.91002559906461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.38325405602487e-08,2.40764102788019e-08,2.39119752527593e-08,2.38035798338986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.97802863121716e-08,2.03344079252882e-08,2.1039616082878e-08,2.1517676052241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.25751806031566e-08,2.25242968121063e-08,2.23921033264806e-08,2.56398732841099e-08,7.38901947492524e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.26353493683939e-08,2.24970529823617e-08,2.22131176456877e-08,2.16029759546641e-08,8.59986897300314e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.8886669735223e-08,2.81679434444452e-08,2.73605917467934e-08,2.43904394368277e-08,1.79600327686339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.62555393871091e-08,3.71407892962716e-08,3.62708977395727e-08,3.3177384919787e-08,2.67025522570908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.16041528632808e-08,4.16753991497194e-08,4.1717955162354e-08,3.80404051607933e-08,3.29673377517109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.41386018126503e-08,4.41653125005392e-08,4.40380621825405e-08,4.74218760834775e-08,3.66935560357416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.3739647903873e-08,6.35472676046132e-08,6.22187072412009e-08,5.18140772722494e-08,3.93186495190003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.18585698965089e-08,9.19366821266397e-08,9.3356295240685e-08,9.12235400036931e-08,5.66094669409962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.31760660342348e-07,1.31586086322109e-07,1.2760552854857e-07,1.17377835810793e-07,7.73460407678225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.10447803668616e-07,3.10605980965311e-07,3.05183423985859e-07,2.85436011344702e-07,1.59115884981349e-07,1.10192396357952e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.19951022020095e-06,1.19795659785928e-06,1.19169400107637e-06,1.04165081557348e-06,4.59022626789698e-07,1.40337519021853e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.69817040392591e-05,3.69835837361687e-05,3.70018931894522e-05,3.72163870509049e-05,3.81420477740532e-05,3.88459957109723e-05,3.89825923939226e-05,3.89825923939226e-05
"21",0.999961017407606,0.999961017407606,0.999961017407606,0.999961017407606,0.999961017407606,0.999961017407606,0.999961017407606,0.999961017407606
