"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.39401361791187e-08,1.36038691924419e-08,1.27086931421434e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.53294918332672e-08,1.4852563335055e-08,1.49997943291862e-08,8.78969905773196e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.4120132484372e-08,1.45775089895326e-08,1.3266682587514e-08,1.40286611944982e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.73476124684019e-08,1.7551057847882e-08,1.78965904340609e-08,1.58807814443575e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.93130261502299e-08,1.87845414171123e-08,1.67805575640542e-08,1.54454394510259e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.79663409664083e-08,1.76882632190011e-08,2.04166143622219e-08,1.79013545675042e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.21269148109735e-08,2.23509543578326e-08,2.22099800748158e-08,2.20767349085431e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.85222098134159e-08,1.9011573012262e-08,1.96353549471319e-08,2.00949087784984e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.10436428737294e-08,2.09967955430055e-08,2.08797118497144e-08,2.3731565637354e-08,7.3883819956266e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.11060916891441e-08,2.09839649589994e-08,2.07306391153384e-08,2.01901783375831e-08,8.48008687759598e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.6662937973393e-08,2.60297293611796e-08,2.53120302818865e-08,2.26780698693468e-08,1.6918467659312e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.32415816499414e-08,3.40229313614681e-08,3.32396563449484e-08,3.05022901359189e-08,2.47439192743631e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.79950866568896e-08,3.80600081114388e-08,3.81026509819521e-08,3.48362329465718e-08,3.03287187106819e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.03024550710631e-08,4.03259662445211e-08,4.02176758104008e-08,4.32102755183375e-08,3.36858021141207e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.77234480411003e-08,5.75514475294533e-08,5.63755960833693e-08,4.71883006955162e-08,3.60808640964332e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.28197086713014e-08,8.28897509075789e-08,8.41408562085828e-08,8.22258613110213e-08,5.14842706836084e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.18398986367969e-07,1.18241668998363e-07,1.14724691328143e-07,1.05608209099192e-07,7.00442061346486e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.77361697560242e-07,2.77504906534624e-07,2.7267322431774e-07,2.55097940086547e-07,1.42857323247268e-07,1.06338566389732e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.06618947623107e-06,1.06480243990696e-06,1.05925232250445e-06,9.26694336679494e-07,4.10008153843313e-07,1.26595216935181e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.27676020537999e-05,3.27692830904632e-05,3.27855497090243e-05,3.29755521537192e-05,3.37980525338255e-05,3.44264233142051e-05,3.45488923120718e-05,3.45488923120718e-05
"21",0.999965451107687,0.999965451107687,0.999965451107687,0.999965451107687,0.999965451107687,0.999965451107687,0.999965451107687,0.999965451107687
