"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07077946727266e-08,1.05447896582913e-08,1.00876543766105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.14691367965362e-08,1.1195744376932e-08,1.1276809089269e-08,8.08497806871839e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08679948063855e-08,1.11283539314926e-08,1.0384884874939e-08,1.07911650590913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26628068903067e-08,1.27647355125103e-08,1.29476890167295e-08,1.17426771448233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.38192279393956e-08,1.35350036527807e-08,1.23697536603654e-08,1.15621239203635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.2940531394037e-08,1.27923330531559e-08,1.43850964640598e-08,1.29395067635703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.5251207112282e-08,1.53494477246381e-08,1.52496996888653e-08,1.53165594046059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.32292675723014e-08,1.35173981609257e-08,1.38818524571979e-08,1.40029585147734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.45021549231235e-08,1.44815346789547e-08,1.44142075365139e-08,1.61695928526777e-08,7.38348310499656e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.45086458655426e-08,1.44369944819176e-08,1.42969708311262e-08,1.39838008351407e-08,7.94236320239789e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.76455136601811e-08,1.7266601114772e-08,1.68632447190798e-08,1.53520812222913e-08,1.22637462975855e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.12607407564297e-08,2.17226775413301e-08,2.13181277686651e-08,1.97172770063813e-08,1.64830241034258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.39436542289746e-08,2.39740760323646e-08,2.39812134229464e-08,2.21310455674586e-08,1.95784933770053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.50527186718344e-08,2.5066898009018e-08,2.49838855549687e-08,2.67316872983604e-08,2.13024840102696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.4896532045011e-08,3.48039625842575e-08,3.41210617745204e-08,2.86962984453726e-08,2.24202641074716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.86906230064141e-08,4.87274400838865e-08,4.94750222835709e-08,4.84673531426177e-08,3.09944197518014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.83943682969814e-08,6.83138451145162e-08,6.62428340468768e-08,6.11831254101032e-08,4.10043404434242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.5782026400298e-07,1.57891098567538e-07,1.55206429625424e-07,1.45344914468525e-07,8.16710863561457e-08,9.1488142836725e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.10475077570564e-07,6.09715634628853e-07,6.06497686942491e-07,5.27979499593902e-07,2.30606843116886e-07,7.08507405533928e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.33574791801157e-05,2.33583888714196e-05,2.33676333161935e-05,2.34780407577553e-05,2.39449265896268e-05,2.4290157241978e-05,2.43553967211076e-05,2.43553967211076e-05
"21",0.999975644603279,0.999975644603279,0.999975644603279,0.999975644603279,0.999975644603279,0.999975644603279,0.999975644603279,0.999975644603279
