"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71733902204585e-06,1.58846943395463e-06,1.32937988601405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.48306775227236e-06,1.59917869524248e-06,1.71960534057379e-06,5.11872018413801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.91679176578835e-06,1.68848867919153e-06,1.56220323133362e-06,1.24619496844742e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.30459654837456e-06,2.53875082764262e-06,2.64586483521057e-06,1.95854611678206e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.43812559241523e-06,2.42707773710169e-06,2.31546739713438e-06,2.52897545857788e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.32369629517785e-06,2.21370796472745e-06,1.88199222373894e-06,2.66874890007471e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.05838746260967e-06,3.17647291928346e-06,3.40905999048255e-06,2.37102568661724e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.39000382485687e-06,3.3901346658566e-06,3.50406810603164e-06,3.40947542167773e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.52166891693666e-06,2.51752057725004e-06,2.41041827133542e-06,3.55105049391105e-06,8.74186379122674e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.69018049600655e-06,3.57795520471662e-06,3.56841944531152e-06,2.77964645639289e-06,2.70746542937938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.1827229006176e-06,4.29888215450527e-06,4.41345347913698e-06,4.17284894634006e-06,1.90633003101125e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.62694810324919e-06,4.625753904141e-06,4.49371507328034e-06,4.81821747360172e-06,4.67835156823311e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.00904032669045e-06,3.89691413736837e-06,3.90665205484676e-06,4.66417234659721e-06,4.76795305459745e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.43572349809068e-06,6.54800772617582e-06,6.65234184305518e-06,5.64453610488737e-06,5.9892649757221e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.67180101704772e-06,8.67433249901361e-06,8.56024838798853e-06,8.44902679386667e-06,7.5589719871222e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.71785254501693e-06,7.60303253873089e-06,7.60055862378346e-06,8.91618809283508e-06,7.42256135448532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.41070083886792e-05,1.41054096700817e-05,1.4421011054347e-05,1.19071433179894e-05,1.13496516750405e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.46710775306453e-05,2.4672692454254e-05,2.4282848974366e-05,2.40219420899406e-05,1.8472544842325e-05,3.10916091441396e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.54626073815273e-05,8.54441727440627e-05,8.50376120509847e-05,7.80838668249298e-05,4.04235439117461e-05,2.3870327943351e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00057885227146531,0.000578993956300058,0.000579865990564403,0.000591870053283622,0.000660673208723518,0.000739274206155053,0.000763440690114138,0.000763440690114138
"21",0.999236559309886,0.999236559309886,0.999236559309886,0.999236559309886,0.999236559309886,0.999236559309886,0.999236559309886,0.999236559309886
