"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41164169810877e-07,1.32766192099849e-07,1.1453495598915e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.51450633203533e-07,1.49290546916815e-07,1.52631028674651e-07,3.78309272565051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.33280981741991e-07,1.35183407559438e-07,1.2223538062753e-07,1.32364052166152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.74053261045504e-07,1.7931168551651e-07,1.82108854507433e-07,1.6625015026697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.87802942934996e-07,1.80886539538384e-07,1.67471689583602e-07,1.59410252861838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.85464859539078e-07,1.82006723509153e-07,1.99524535475394e-07,1.87109857660011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.37822059127092e-07,2.43494429928456e-07,2.45958435316265e-07,2.22865570032641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.07524389103091e-07,2.1040197425889e-07,2.15452714167175e-07,2.32225332770539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.40499894619926e-07,2.38820162564411e-07,2.38085910687958e-07,2.59383299921251e-07,7.79463207891342e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.56104850630578e-07,2.55137576228415e-07,2.51283819683651e-07,2.43706531898366e-07,2.88899422389387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.10673083328451e-07,3.08461705997089e-07,3.03615080101438e-07,2.80372147699663e-07,1.89207351346015e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.95060531219438e-07,3.9922557901801e-07,3.85467409228672e-07,3.64465665514112e-07,3.11985320519091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.37760496994472e-07,4.38471523537102e-07,4.42472277856458e-07,4.16334491272432e-07,3.77606394612071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.13264317888102e-07,5.13859153690656e-07,5.13283908509067e-07,5.29316858501917e-07,4.39600157410928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.81915652691951e-07,6.80621223753191e-07,6.71980522078632e-07,6.15759074953037e-07,5.04149005740099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.8165701961991e-07,9.81664441776817e-07,9.87781811229905e-07,9.65641156864057e-07,6.72370279305341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.44059020268215e-06,1.43817687496298e-06,1.41413144535854e-06,1.2961354818587e-06,9.52309848149426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.17454324600319e-06,3.17703315551607e-06,3.12318450464874e-06,2.92633573950546e-06,1.77712347476976e-06,5.41032964260248e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.10504802480687e-05,1.10343185048699e-05,1.09793552590068e-05,9.89710407721014e-06,4.90182005583001e-06,1.89142718889019e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000141248283938295,0.000141270265377305,0.000141438837235817,0.00014320940607248,0.000151927500013718,0.000160078405649719,0.000162009176059327,0.000162009176059327
"21",0.999837990823941,0.999837990823941,0.999837990823941,0.999837990823941,0.999837990823941,0.999837990823941,0.999837990823941,0.999837990823941
