"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.36306708907108e-08,6.05815514030716e-08,5.29538173762094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.41263999737364e-08,7.0754419340949e-08,7.19250972547742e-08,1.96670170088761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.36987893393404e-08,6.69695064996563e-08,5.73807432190714e-08,6.34730284215029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.81988349006416e-08,8.99808932788461e-08,9.26696584796576e-08,7.90494594885243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.01714235443762e-07,9.75559169587412e-08,8.35432974239855e-08,7.4668457497256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.39794028332756e-08,9.17757433535954e-08,1.10793866348643e-07,9.30381323042953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.25562213914368e-07,1.27751194151184e-07,1.27122485227323e-07,1.23313956565362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.89442138922642e-08,1.02299722752486e-07,1.06661401808871e-07,1.1256835294942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.20154990256565e-07,1.19678542457452e-07,1.18856046428249e-07,1.3734684174375e-07,7.47196012463458e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21449802567915e-07,1.2061494442558e-07,1.1866022192794e-07,1.14801597670324e-07,1.67188390781141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.62340533930279e-07,1.58128612914276e-07,1.52881100428101e-07,1.33957685874424e-07,8.81054578726951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.12984523978348e-07,2.18298491296638e-07,2.11753598920536e-07,1.92560958039265e-07,1.50061077054924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.47889266263805e-07,2.48478814432226e-07,2.4918422080352e-07,2.25368008627181e-07,1.92437146111559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.69409127992349e-07,2.69569057972718e-07,2.69097929484024e-07,2.89899983250826e-07,2.20627125235704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.97311476086857e-07,3.95988904935533e-07,3.87732629013065e-07,3.24839805512475e-07,2.43092771612816e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.89868237153743e-07,5.9041588407415e-07,5.98787784076017e-07,5.83297484052737e-07,3.59005388630006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.60858717192477e-07,8.59541658140171e-07,8.3525929878078e-07,7.6607108204897e-07,5.05794924833367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.04196837635937e-06,2.0432165530476e-06,2.00678049851341e-06,1.87550779334299e-06,1.05204358197058e-06,3.28638840763181e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.74135284900432e-06,7.73069382689657e-06,7.69111706349178e-06,6.77902933063502e-06,3.06411767719783e-06,9.65933203226947e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000150338819261611,0.000150351967685253,0.000150471101164579,0.000151818422910698,0.000157855745671033,0.000162690004192769,0.000163674041204365,0.000163674041204365
"21",0.999836325958796,0.999836325958796,0.999836325958796,0.999836325958796,0.999836325958796,0.999836325958796,0.999836325958796,0.999836325958796
