"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21308227617876e-07,1.14215575230453e-07,9.87137819511217e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.31058553020447e-07,1.28867958621375e-07,1.31626213367295e-07,3.32283989364391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.14818872422238e-07,1.16840439330497e-07,1.05377922758772e-07,1.14365689286693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.50356145373395e-07,1.54712483528558e-07,1.57293287027292e-07,1.43398553597209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.62751609499313e-07,1.56694778290668e-07,1.44349519667436e-07,1.36892473370362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.60329451498067e-07,1.57281855682404e-07,1.73637949271181e-07,1.61299065011506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.05900134493544e-07,2.10748190594205e-07,2.12588530880288e-07,1.93623705639655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.78147570037574e-07,1.80828994813967e-07,1.85335399478636e-07,1.99912793044661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.0787931940394e-07,2.06470388191375e-07,2.05804324700429e-07,2.2428513915179e-07,7.72242028987642e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.20053300099069e-07,2.19227774188495e-07,2.15926108362099e-07,2.09695862541395e-07,2.57388065715492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.68551567334647e-07,2.66265710810449e-07,2.6167522472384e-07,2.40911844599769e-07,1.6292718590577e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.42354687183427e-07,3.46290187198178e-07,3.34440235900879e-07,3.15240266995442e-07,2.68008177782182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.8089879496864e-07,3.81605712159282e-07,3.84928033376974e-07,3.60893982596532e-07,3.25730266085783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.43209620072212e-07,4.43660545296807e-07,4.43179079839808e-07,4.58802118122954e-07,3.78662131551198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.93136451290453e-07,5.91910019820903e-07,5.84070675417362e-07,5.31941406349688e-07,4.32960225283547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.57622975344908e-07,8.57758416739107e-07,8.63580777646874e-07,8.43271681147505e-07,5.82004862894806e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.25582062845156e-06,1.25370089211369e-06,1.23161764046041e-06,1.1296130074292e-06,8.23149276612808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.78371909955101e-06,2.78589885792335e-06,2.73837987987043e-06,2.5649421158717e-06,1.54797678900706e-06,4.78377532598003e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.74047640741002e-06,9.72619521502548e-06,9.67772973548984e-06,8.71048474781639e-06,4.28833866031574e-06,1.62994498652599e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00012929023709755,0.000129309456517063,0.000129458376192431,0.00013102844762326,0.000138706371407493,0.000145805387129324,0.000147468409793402,0.000147468409793402
"21",0.999852531590207,0.999852531590207,0.999852531590207,0.999852531590207,0.999852531590207,0.999852531590207,0.999852531590207,0.999852531590207
