"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.31313082951416e-07,3.10960160076606e-07,2.66826772816318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.56071279294702e-07,3.50921671663253e-07,3.58990914598171e-07,8.1141351166145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.12049597983998e-07,3.16579014584661e-07,2.85440796899817e-07,3.09912227526691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.10282651309048e-07,4.23022806202899e-07,4.29801463193706e-07,3.91913284658368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.43164157090963e-07,4.26453997797171e-07,3.94374248616583e-07,3.75263790510251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.38082223240197e-07,4.29729805251023e-07,4.71545324181867e-07,4.41920113927543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.64259825421569e-07,5.78038369001947e-07,5.8409631181797e-07,5.27781692413007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.91440947674979e-07,4.9830451012857e-07,5.10397943564178e-07,5.5135798910328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.71355145206862e-07,5.67281221986496e-07,5.65521193948543e-07,6.16158021360858e-07,8.38572698839322e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.09206346472068e-07,6.06884011514679e-07,5.97584135793321e-07,5.79335424799743e-07,5.94495153758739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.4046569015212e-07,7.35274112178715e-07,7.23638901022361e-07,6.67837393712864e-07,4.47516618591044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.43898607742758e-07,9.53804926282589e-07,9.20515428310214e-07,8.70379934580092e-07,7.44118210765499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.04660213708062e-06,1.04832654404078e-06,1.05803927849411e-06,9.95242136116979e-07,9.02252109143597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.22955844613582e-06,1.23099598440841e-06,1.22971860967021e-06,1.26787269147099e-06,1.05234363715141e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.63513367610974e-06,1.63201142249083e-06,1.61132029692959e-06,1.47735510811988e-06,1.20896620689589e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.35780624694809e-06,2.35781860246529e-06,2.3723163161497e-06,2.31885688079824e-06,1.61408988617784e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.46430457684861e-06,3.45846347097153e-06,3.40108121223796e-06,3.11658788657094e-06,2.29026863741037e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.63674029102032e-06,7.64277217529905e-06,7.51304585709547e-06,7.03925276715945e-06,4.27676199898526e-06,1.20167777960324e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.65404117672413e-05,2.6501426038176e-05,2.63697433105673e-05,2.37884106870624e-05,1.18032194730403e-05,4.56093497081741e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00030858893810343,0.000308642015954834,0.000309047086483448,0.000313287125380443,0.000334244672476,0.000353904521407065,0.000358570864080135,0.000358570864080135
"21",0.99964142913592,0.99964142913592,0.99964142913592,0.99964142913592,0.99964142913592,0.99964142913592,0.99964142913592,0.99964142913592
