"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.21149228261134e-08,2.13218240107439e-08,1.9321757872105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.4912944256028e-08,2.40051323142407e-08,2.43153973729818e-08,1.0591400760552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.21845455421065e-08,2.30638405730732e-08,2.0493456754185e-08,2.21041682693344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.87227162215199e-08,2.91879663356774e-08,2.98984944559124e-08,2.61970809214315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.23794665272153e-08,3.12779548228431e-08,2.74949942227986e-08,2.50717901198902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.02107285542289e-08,2.96269175803444e-08,3.47677662003642e-08,2.99861490164834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.86361456226453e-08,3.91998318028435e-08,3.90128809019253e-08,3.81138676463229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.15105027007539e-08,3.24186207354227e-08,3.35970994869515e-08,3.50679224223664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.70711149199219e-08,3.69487725827653e-08,3.67272961263894e-08,4.17971158997307e-08,7.40343358524706e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.73857378157645e-08,3.71601455171613e-08,3.66404149595951e-08,3.56017331902617e-08,9.82975876417314e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.83369165478263e-08,4.71897611922333e-08,4.57843091573941e-08,4.06973636214289e-08,2.85630762859142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.18266909111265e-08,6.32679667387187e-08,6.15471997105443e-08,5.6348753985898e-08,4.49785504487877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.11682713598792e-08,7.1321788680999e-08,7.14960866660128e-08,6.51160440356522e-08,5.6279224233539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.67508824422681e-08,7.67940139282733e-08,7.6649166127214e-08,8.227436787938e-08,6.36799802356423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.11025068765463e-07,1.10673607643092e-07,1.08446504755263e-07,9.13965409331577e-08,6.94879774336119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.62286042819394e-07,1.6243139016229e-07,1.64709152795192e-07,1.60614926674158e-07,1.00439870105935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.34520028232457e-07,2.34173957049189e-07,2.27597286929569e-07,2.09146717841831e-07,1.39334307871473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.50660552378971e-07,5.5098690904277e-07,5.41262565023246e-07,5.06153060584252e-07,2.85260838184477e-07,1.41439598856046e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.08521405701208e-06,2.08237919009849e-06,2.07167700481194e-06,1.82330906424577e-06,8.22620104083892e-07,2.60760419558296e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.0816456468387e-05,5.08199442130316e-05,5.08519349695132e-05,5.12164056979412e-05,5.28364563797806e-05,5.41230087808862e-05,5.43831530846227e-05,5.43831530846227e-05
"21",0.999945616846916,0.999945616846916,0.999945616846916,0.999945616846916,0.999945616846916,0.999945616846916,0.999945616846916,0.999945616846916
