"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.6806954660129e-08,2.57130952602902e-08,2.30833172382859e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.00156923056224e-08,2.90389158221409e-08,2.94391202302384e-08,1.16651302977575e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.64892560629723e-08,2.74454428060481e-08,2.45101599974584e-08,2.64976181229192e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.42882674030534e-08,3.49181038830428e-08,3.57366978261948e-08,3.17898163126157e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.82029584496562e-08,3.6866411670694e-08,3.27663289365481e-08,3.02149076070893e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.62725606659139e-08,3.55641445258892e-08,4.11406075434195e-08,3.59835968894982e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.63016426734166e-08,4.70981829701967e-08,4.700759260908e-08,4.51477800752693e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.81776880333084e-08,3.91422388650338e-08,4.04344277042546e-08,4.2762972180155e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.51753377001427e-08,4.49905402856329e-08,4.47536780431631e-08,5.00129731976741e-08,7.41789634382183e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.58978767766904e-08,4.56606135728172e-08,4.50261832831234e-08,4.38447385880689e-08,1.05826016398189e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.84496388994746e-08,5.72743965851641e-08,5.57033289539448e-08,4.99980642312311e-08,3.49677671082156e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.46888423478126e-08,7.6205881620927e-08,7.3993103157612e-08,6.82378929541201e-08,5.52553329042511e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.53234512496935e-08,8.55258937921142e-08,8.58610048973391e-08,7.86690609069838e-08,6.86379287254607e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",9.33476814620628e-08,9.3396340651951e-08,9.32798691444699e-08,9.93397151022642e-08,7.81784954143569e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.32528390884411e-07,1.32122294852385e-07,1.29691069923088e-07,1.11507710875044e-07,8.63215426515162e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.93735599711498e-07,1.93901458332468e-07,1.96265070828705e-07,1.91203561736606e-07,1.22613169482677e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.79927882221838e-07,2.79487328723665e-07,2.72372737612527e-07,2.50427768452007e-07,1.70562695776989e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.47924615877147e-07,6.48352998973331e-07,6.36936054898064e-07,5.95820313647904e-07,3.41626570031218e-07,1.56578510376478e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.39770279655736e-06,2.39432983749626e-06,2.38218677370757e-06,2.10965942802136e-06,9.74997658312034e-07,3.23729406276135e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.99228166034925e-05,4.99270396167446e-05,4.99638866108996e-05,5.03739106503824e-05,5.22438717762148e-05,5.37892258366082e-05,5.41138530182146e-05,5.41138530182146e-05
"21",0.999945886146981,0.999945886146981,0.999945886146981,0.999945886146981,0.999945886146981,0.999945886146981,0.999945886146981,0.999945886146981
