"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.8910524806955e-08,6.51953981572159e-08,5.68550250217959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.59555892184711e-08,7.41214417537662e-08,7.54853618882882e-08,2.12034684730485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.6027317164932e-08,6.78219349549913e-08,6.07176035386524e-08,6.61452861484489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.68689564120675e-08,8.9047368260185e-08,9.08442878140395e-08,8.21955649610418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.51164399349955e-08,9.15278929150443e-08,8.29587463501548e-08,7.77477436730048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.26846012271149e-08,9.08343124821862e-08,1.02452578023959e-07,9.25223415171405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.19375168468181e-07,1.22008707435694e-07,1.22553685955672e-07,1.13629603363386e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.00754805214723e-07,1.02680043628943e-07,1.05573014589135e-07,1.137209321985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.1945607455286e-07,1.18745654346979e-07,1.18279143796675e-07,1.29579040789351e-07,7.54337502098269e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.24242256785625e-07,1.23743957079527e-07,1.21912631611487e-07,1.1869867940745e-07,1.73723227620021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.54564867469895e-07,1.52546985405176e-07,1.49210629726149e-07,1.35973431784924e-07,9.26234508935761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.98138586879944e-07,2.0106509027674e-07,1.94433647661834e-07,1.81567855781683e-07,1.51078858338961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.23098965986872e-07,2.23623084578043e-07,2.25215237198438e-07,2.08965887982012e-07,1.85803949330355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.53462695793525e-07,2.53638477949306e-07,2.53392080716582e-07,2.6542984077291e-07,2.14817864745539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.47465686091841e-07,3.46576026464293e-07,3.41325750156524e-07,3.04419171842631e-07,2.42965490722178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.07351139496322e-07,5.07624918475769e-07,5.12046227474922e-07,4.98851439120989e-07,3.34542784241814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.38626763394949e-07,7.37376167239571e-07,7.22248805915863e-07,6.63412037559901e-07,4.70857049285649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.66702876605456e-06,1.66829632872412e-06,1.63934024704873e-06,1.53434004564977e-06,9.07859558141456e-07,3.05537991993553e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.9432816334663e-06,5.9345875852892e-06,5.90492053371757e-06,5.28615984071554e-06,2.54764911838432e-06,9.21378804256416e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.08288177645556e-05,9.0840167227559e-05,9.09314633647693e-05,9.19092863533804e-05,9.65790744782795e-05,0.000100733835356007,0.000101671007883756,0.000101671007883756
"21",0.999898328992116,0.999898328992116,0.999898328992116,0.999898328992116,0.999898328992116,0.999898328992116,0.999898328992116,0.999898328992116
