"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30772517273253e-08,1.28018323792678e-08,1.2017534398673e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.4406082691199e-08,1.39231580206638e-08,1.40655399906683e-08,8.58175227609971e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.33849194837843e-08,1.38440511906031e-08,1.25326537036104e-08,1.32377114974459e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.65367566736115e-08,1.67107057661375e-08,1.7026438526934e-08,1.48721276040735e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.85948474229966e-08,1.81007038518501e-08,1.60332518804315e-08,1.45846595460173e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.69912528367319e-08,1.67343472312855e-08,1.95639609807358e-08,1.70083425231962e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.10467890951288e-08,2.12067770533119e-08,2.10219429057478e-08,2.12042559779896e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.74925208960901e-08,1.80053999170926e-08,1.86531738956354e-08,1.88012658471557e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.96630944578744e-08,1.96292332748413e-08,1.95102369129369e-08,2.26727503917162e-08,7.3855914708594e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.96640976568389e-08,1.95367938233248e-08,1.92911375385667e-08,1.87355059538433e-08,8.344838889871e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.51900163676707e-08,2.45129934770196e-08,2.38039757586452e-08,2.11305995270766e-08,1.57621133805089e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.15167304095478e-08,3.23396988358144e-08,3.16437253426211e-08,2.87968900748399e-08,2.31089984845275e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.62421439744009e-08,3.62928133911201e-08,3.62983568855782e-08,3.30369218872772e-08,2.85376307691708e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.8115272455982e-08,3.81406895067775e-08,3.79832933070123e-08,4.10883524096211e-08,3.14976456624626e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.5458856628833e-08,5.52982043244467e-08,5.40867286412684e-08,4.44218553979223e-08,3.33623505199708e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.95955356820834e-08,7.96589491370003e-08,8.09944757371361e-08,7.92529234011645e-08,4.84131948378536e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.14148408713455e-07,1.14010365574711e-07,1.10321977031709e-07,1.01444674316071e-07,6.58443832138403e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.71593743282993e-07,2.71713949407873e-07,2.67003771033249e-07,2.49650363779009e-07,1.37303549110466e-07,1.04671061981492e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.07262269180022e-06,1.07129568382022e-06,1.06558603968897e-06,9.25568120089244e-07,3.98910195811264e-07,1.17507093848213e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.89880645338435e-05,3.89896491961169e-05,3.90059673319401e-05,3.92019364357468e-05,4.002589475112e-05,4.06299707025412e-05,4.07431848268801e-05,4.07431848268801e-05
"21",0.999959256815172,0.999959256815172,0.999959256815172,0.999959256815172,0.999959256815172,0.999959256815172,0.999959256815172,0.999959256815172
