"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.17327100415623e-08,3.03540543130907e-08,2.70580823889313e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.56742658106302e-08,3.44849949608573e-08,3.49868015743233e-08,1.27591889586094e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.12731498849244e-08,3.24387605922506e-08,2.88275958039594e-08,3.12968185803984e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.09276127931114e-08,4.17204975926189e-08,4.27261202454387e-08,3.79126887380571e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.57003871580459e-08,4.40433096367212e-08,3.90388488168071e-08,3.59342478467574e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.34116763182004e-08,4.25340081558969e-08,4.93415438195062e-08,4.30583899822505e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.58227394000734e-08,5.6827550007452e-08,5.67379894359726e-08,5.43084320894002e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.58401488248415e-08,4.7014181131405e-08,4.8595241152061e-08,5.15607910901458e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.45429853533108e-08,5.43076141375599e-08,5.40193036487081e-08,6.04133286080265e-08,7.42866678896188e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.55048260773695e-08,5.52162649509732e-08,5.44278229524537e-08,5.29720513835625e-08,1.13903273073009e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.09515897664267e-08,6.95298034041812e-08,6.76057294743009e-08,6.06046016664348e-08,4.19065768361998e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.10720308759929e-08,9.29156963649655e-08,9.01513392899407e-08,8.31020007273797e-08,6.71399718448487e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.04144541917714e-07,1.04397226915193e-07,1.0483360701555e-07,9.60073710869718e-08,8.36846129887952e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.14320472568825e-07,1.14380745774544e-07,1.14243062594378e-07,1.21630204897178e-07,9.56088722788353e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.62517884550406e-07,1.62018779493591e-07,1.59047375392662e-07,1.36899211988189e-07,1.05888951118676e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.38256146384443e-07,2.38458960328738e-07,2.41325833300445e-07,2.35042485922365e-07,1.50687731822352e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.44959883124963e-07,3.44410688717055e-07,3.35724481700555e-07,3.08566789752711e-07,2.10298238294132e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.98910327324296e-07,7.99446233137501e-07,7.85350312081301e-07,7.34587812077275e-07,4.21507279130927e-07,1.76612719088087e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.9517739608754e-06,2.94760299766489e-06,2.93266998215303e-06,2.59910304645121e-06,1.20414133389843e-06,4.0124278327629e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.92575666880293e-05,5.92628016598003e-05,5.93081929542395e-05,5.98117645273792e-05,6.21161811619409e-05,6.4030539328382e-05,6.44346833078597e-05,6.44346833078597e-05
"21",0.999935565316691,0.999935565316691,0.999935565316691,0.999935565316691,0.999935565316691,0.999935565316691,0.999935565316691,0.999935565316691
