"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.99167472053552e-08,5.71181758900812e-08,4.99838635418415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.01711819960871e-08,6.68038810380191e-08,6.79148622629131e-08,1.88011796768871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.04062892648119e-08,6.36594096815338e-08,5.42322660231503e-08,6.00565076484228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.41510114823654e-08,8.58027345674965e-08,8.84217155093016e-08,7.4696892004524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.77280213701863e-08,9.37289019954046e-08,7.97276204196066e-08,7.0752496917285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.94895473498851e-08,8.73745018413172e-08,1.06375934456005e-07,8.86457306983625e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.20116657149707e-07,1.22095016583773e-07,1.21348464579308e-07,1.18513876978949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.39900889076665e-08,9.73665364673248e-08,1.0171536661622e-07,1.0675930928327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.14045536053902e-07,1.13623852892098e-07,1.1280017768229e-07,1.31636540255124e-07,7.4592851393863e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.14986922217733e-07,1.14143791241852e-07,1.12260339428603e-07,1.08446277007077e-07,1.61294632854877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.55121278663919e-07,1.50840296939759e-07,1.45661781859802e-07,1.26944602270522e-07,8.31034550928699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.0400232677049e-07,2.09362107595415e-07,2.03197001025648e-07,1.84134213373413e-07,1.42404491579723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.38330378723779e-07,2.38874997501534e-07,2.39426890888606e-07,2.15937930872032e-07,1.83544841358226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.57830445463438e-07,2.5799099674748e-07,2.57457943453159e-07,2.78272598978203e-07,2.10082340303073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.83453809772866e-07,3.82166710691054e-07,3.7393132037147e-07,3.10716921318067e-07,2.30556799503481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.69782282957811e-07,5.70313946242606e-07,5.78799321903627e-07,5.64039871888443e-07,3.43428437432856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.32371923652633e-07,8.31129343474433e-07,8.06819782278397e-07,7.39692398270891e-07,4.84014439673728e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.98615877839006e-06,1.98732193172174e-06,1.95185729234375e-06,1.82386862523988e-06,1.01627299242093e-06,3.18527395915216e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.59482690011541e-06,7.5845047026814e-06,7.54548686269873e-06,6.63630073266595e-06,2.97335196200792e-06,9.20872615439155e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000152518598945223,0.000152531257236937,0.000152648060265389,0.000153979882329531,0.000159896090262105,0.000164567293074188,0.000165505258353511,0.000165505258353511
"21",0.999834494741647,0.999834494741647,0.999834494741647,0.999834494741647,0.999834494741647,0.999834494741647,0.999834494741647,0.999834494741647
