"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.20792331019456e-08,8.7380310154252e-08,7.59139420414076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06838819786971e-07,1.02248390188871e-07,1.03983524158065e-07,2.59981839846912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.12566245322014e-08,9.57337861271035e-08,8.23213901181399e-08,9.11949489371406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.2626560112647e-07,1.28983030101758e-07,1.32784471766802e-07,1.14421841201294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.44561747677582e-07,1.38555765339215e-07,1.19456106690634e-07,1.07578147393504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.35071715789319e-07,1.31887138203308e-07,1.57806079867702e-07,1.33616954472511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.80164165566381e-07,1.8358987707669e-07,1.82997346072259e-07,1.75711224253294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.42915597275558e-07,1.47442891775059e-07,1.53414246069671e-07,1.63259497345094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.74204248636864e-07,1.73435013647394e-07,1.72318865333578e-07,1.96836598118165e-07,7.53367636429899e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.76802416653139e-07,1.75680673419381e-07,1.72856148186552e-07,1.67484262203216e-07,2.13809907135779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.34120729468683e-07,2.28539952443615e-07,2.21260612392516e-07,1.95033556591773e-07,1.28184535203727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.06859521829236e-07,3.13995514608823e-07,3.04263002872332e-07,2.77887427658318e-07,2.18378423901809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.55651818827806e-07,3.56543858426392e-07,3.57838517555797e-07,3.24700904157314e-07,2.78757235324413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.89466849148793e-07,3.89687495681572e-07,3.89170989495983e-07,4.17436937531392e-07,3.20737907687247e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.6851410094682e-07,5.66645135534558e-07,5.55353889826319e-07,4.70401922249663e-07,3.55685130968588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.44109466585928e-07,8.44881114546726e-07,8.56037088993382e-07,8.33434724876795e-07,5.20039677121588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.23154168630354e-06,1.2295908219185e-06,1.19657444395991e-06,1.09782290006511e-06,7.33503620075288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.89900768133352e-06,2.90088624586002e-06,2.8491839325714e-06,2.66330079843092e-06,1.50770398350496e-06,4.42939385461253e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.08531626361068e-05,1.0837925322856e-05,1.07828978239325e-05,9.53699057419363e-06,4.36679137501599e-06,1.41074007784746e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000188628444632563,0.000188647406955351,0.000188814606871356,0.000190680547851743,0.00019916330243455,0.000206100544633354,0.000207540818574041,0.000207540818574041
"21",0.999792459181426,0.999792459181426,0.999792459181426,0.999792459181426,0.999792459181426,0.999792459181426,0.999792459181426,0.999792459181426
