"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.81744486090291e-06,1.6796823218713e-06,1.40340172708401e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55453321166285e-06,1.68532213033384e-06,1.81845181437934e-06,5.52326954444692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06076210360571e-06,1.80141879911028e-06,1.66514014939171e-06,1.29090774419129e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47437700738001e-06,2.73686902464799e-06,2.86248627446101e-06,2.08341589725217e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.61495182049877e-06,2.60883426709735e-06,2.48082876310633e-06,2.73186967002283e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.48501645563234e-06,2.35783700205958e-06,1.97465937859433e-06,2.87532582849746e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.28982641248572e-06,3.42154270293231e-06,3.68321855088145e-06,2.51111697045415e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.67335952281114e-06,3.67339450148052e-06,3.80281299625221e-06,3.68372053831011e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.66065324674249e-06,2.65835683814934e-06,2.53274101709698e-06,3.82843590861421e-06,8.13967571823626e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.97210707531699e-06,3.84354384355115e-06,3.8382262713639e-06,2.93663023678793e-06,2.85992281332141e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.50990912022173e-06,4.64071167784948e-06,4.77069240251828e-06,4.50489002518828e-06,1.98829685862476e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.95443943353046e-06,4.95372380950626e-06,4.81431917640896e-06,5.19358548235282e-06,5.05049601188772e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.21369589737943e-06,4.08515937166469e-06,4.09053393908021e-06,4.9750702262782e-06,5.09977456571257e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.88628817818563e-06,7.01486851922496e-06,7.13895278247204e-06,5.98286855794573e-06,6.43999384322412e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.38409753153197e-06,9.38556398476064e-06,9.25610559790949e-06,9.12899034155231e-06,8.17221748186076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.05675070568068e-06,7.92670339849549e-06,7.92524972113351e-06,9.45100113542109e-06,7.89625870332521e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.49802108266323e-05,1.49793855172504e-05,1.53535133081158e-05,1.25673387466131e-05,1.21289482458625e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.58650078420505e-05,2.58658376291778e-05,2.54512811244505e-05,2.53079278023019e-05,1.97196626748322e-05,3.08202950706948e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.01590198627747e-05,9.01489459637174e-05,8.97247914782946e-05,8.23626416635338e-05,4.24818313740011e-05,2.55674076374986e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000600784970510716,0.000600929720322861,0.000601810015152748,0.000614421977858126,0.000687066769606532,0.000770396350394024,0.000796257200906522,0.000796257200906522
"21",0.999203742799094,0.999203742799094,0.999203742799094,0.999203742799094,0.999203742799094,0.999203742799094,0.999203742799094,0.999203742799094
