"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.73594238700439e-08,9.17579938215857e-08,7.95146668200006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05062275991989e-07,1.03330981857235e-07,1.05509730784488e-07,2.77943693947595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.22368544082512e-08,9.3834593737468e-08,8.47783971684488e-08,9.18776149532728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20311328150868e-07,1.2375181320099e-07,1.25789956264611e-07,1.14808214642252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.30107340623871e-07,1.25323182468284e-07,1.15566971732603e-07,1.09671199432937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.28185441275855e-07,1.2577817274863e-07,1.38705129136158e-07,1.2895359379591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.6418580610432e-07,1.68014076111782e-07,1.69466164533928e-07,1.54494014985074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.422590286527e-07,1.44378349750344e-07,1.47939533267353e-07,1.5944717743532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.65739501935979e-07,1.64626840738381e-07,1.64100526949078e-07,1.78710864972574e-07,7.65042195864744e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.75353528004598e-07,1.7470124024214e-07,1.72093139655717e-07,1.67171018033682e-07,2.18798067844054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.13670037714892e-07,2.11862235769986e-07,2.08235251222391e-07,1.91829344513856e-07,1.3023148296458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.71972731561562e-07,2.75083642634206e-07,2.65724322309434e-07,2.50549338365266e-07,2.13233858778372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.02424644863618e-07,3.02982909151328e-07,3.05606478703913e-07,2.86617398775705e-07,2.58833609970269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.51635322899312e-07,3.51991505203691e-07,3.51609423276976e-07,3.63958371701562e-07,3.00638843997221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.70088056210575e-07,4.69119268159436e-07,4.62924356578223e-07,4.2172038721743e-07,3.4351788748002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.79023451129445e-07,6.79130492447809e-07,6.837336930429e-07,6.67691599618841e-07,4.61264984328832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.93588031508913e-07,9.91913857148098e-07,9.74459970645037e-07,8.93879216175165e-07,6.51743378685971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.20070314701048e-06,2.20242464649072e-06,2.16488470366476e-06,2.02786207011731e-06,1.2243661532303e-06,3.93383679304587e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.69765480515685e-06,7.68637348008417e-06,7.64807397407723e-06,6.88353659929564e-06,3.38927651156957e-06,1.28899163497809e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000103478292139526,0.000103493473614834,0.000103611136506767,0.00010485190046532,0.000110918175654022,0.000116526062250179,0.00011783963217738,0.00011783963217738
"21",0.999882160367822,0.999882160367822,0.999882160367822,0.999882160367822,0.999882160367822,0.999882160367822,0.999882160367822,0.999882160367822
