"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.81583635618683e-06,1.67819626428686e-06,1.4021611945952e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55315866034713e-06,1.68383121741612e-06,1.81684256256847e-06,5.51842613968988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.05893734467428e-06,1.799824692347e-06,1.66366698661091e-06,1.28976740958406e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47218503005584e-06,2.73444369455834e-06,2.85994930326687e-06,2.08157119114028e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.61263522026037e-06,2.60652303130496e-06,2.47863097918267e-06,2.72944842067152e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.48281505237667e-06,2.35574863322883e-06,1.97291217781317e-06,2.87277743832347e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.28691013131421e-06,3.41850932867021e-06,3.67995248575231e-06,2.5088930922359e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.67010167226952e-06,3.6701367093628e-06,3.79944025418265e-06,3.68045363263357e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.65829605102973e-06,2.6560016806222e-06,2.53049752237503e-06,3.82504104271079e-06,8.13900084766245e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.96858388769233e-06,3.84013493723715e-06,3.83482205274963e-06,2.93402751228024e-06,2.85744708168607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.50590869715039e-06,4.63659483964558e-06,4.7664598870784e-06,4.50089337585367e-06,1.98653684210497e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.95004480518512e-06,4.94932996219919e-06,4.81004917163771e-06,5.18897777150743e-06,5.04601459448631e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.20996062337249e-06,4.08153838231958e-06,4.0869081669545e-06,4.97065749470374e-06,5.09525021334083e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.88017700093992e-06,7.00864302840727e-06,7.13261692973923e-06,5.97756109587258e-06,6.43427834166987e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.37576847427639e-06,9.37723360021373e-06,9.24789010408276e-06,9.12088615321169e-06,8.16496210001532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.04960561011376e-06,7.91967393408834e-06,7.91822178847388e-06,9.44261643257037e-06,7.88925111492388e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.49669158209875e-05,1.49660912263976e-05,1.53398857337782e-05,1.2556186862206e-05,1.21181801574354e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.58420615358555e-05,2.58428906006092e-05,2.54287019082111e-05,2.5285473161668e-05,1.97021575285336e-05,3.07935981134363e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.00790493664862e-05,9.00689842159899e-05,8.96452058248311e-05,8.22895759249405e-05,4.24441316624194e-05,2.5544699374637e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000600262780148994,0.000600407401510664,0.000601286916455685,0.000613887700825632,0.000686468044922794,0.000769723635490284,0.000795561510770348,0.000795561510770348
"21",0.99920443848923,0.99920443848923,0.99920443848923,0.99920443848923,0.99920443848923,0.99920443848923,0.99920443848923,0.99920443848923
