"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.99972750681189e-07,1.88487781049058e-07,1.62420404135056e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.24149692014877e-07,2.17623743103943e-07,2.21750290597441e-07,5.05120036748488e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.91839262784402e-07,1.98264374598724e-07,1.74898855842802e-07,1.92494016777031e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.58911799377628e-07,2.65566592426891e-07,2.71774283444356e-07,2.43190885773371e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.86742662885348e-07,2.75111763342689e-07,2.45936457571954e-07,2.28363452448446e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.77820266198582e-07,2.71771518433329e-07,3.11374641227432e-07,2.76376121250139e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.63803687681233e-07,3.72080108482891e-07,3.73318719872945e-07,3.4679411919118e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.0124428804033e-07,3.07863836301052e-07,3.17484251969402e-07,3.43360899321411e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.62871913207393e-07,3.60720728719666e-07,3.59103038037187e-07,3.96082174606103e-07,7.86291153175319e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.75874479075045e-07,3.74205723863077e-07,3.6842101976914e-07,3.58361667599137e-07,3.87454811652349e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.75837357767513e-07,4.68599269369525e-07,4.5712041156769e-07,4.13203765446667e-07,2.75619993298067e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.16322377915828e-07,6.26465627984937e-07,6.05449884285456e-07,5.62574262821805e-07,4.61006578374757e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.99457983182245e-07,7.01233568274799e-07,7.05914995689254e-07,6.51174097425859e-07,5.73822045056188e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.90729468154908e-07,7.91228822859873e-07,7.90595072783936e-07,8.32338217951586e-07,6.65383033805562e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.1009940916205e-06,1.09792694592521e-06,1.0802226307096e-06,9.54217290706699e-07,7.52332460532238e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.62086918504105e-06,1.62193900155922e-06,1.63732872883429e-06,1.59379188499215e-06,1.05187484604852e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.36454946181047e-06,2.36051578525599e-06,2.30948440025968e-06,2.1204860522815e-06,1.48613189326966e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.39046025122188e-06,5.39452327056187e-06,5.29994456484114e-06,4.95845603356489e-06,2.90832332913407e-06,8.14335123261603e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.93535221909865e-05,1.93251269682619e-05,1.92287049780588e-05,1.71938487916643e-05,8.22759280879786e-06,2.91457270990938e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000264231982539391,0.000264268700278664,0.000264566708079541,0.000267764949933687,0.000282980220025195,0.00029636648884329,0.000299347734989818,0.000299347734989818
"21",0.99970065226501,0.99970065226501,0.99970065226501,0.99970065226501,0.99970065226501,0.99970065226501,0.99970065226501,0.99970065226501
