"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03748667222063e-07,9.79290872375097e-08,8.48671234524423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.14775769207749e-07,1.11907173842361e-07,1.14042018616893e-07,2.90318852941767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.9223166492126e-08,1.02030082788211e-07,9.09151532499079e-08,9.94134635305784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.3183659395186e-07,1.3524872360038e-07,1.38064271534369e-07,1.24548619922504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.44730951565675e-07,1.39112333485643e-07,1.25713495914544e-07,1.1757626944005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.40956757153384e-07,1.38059895296008e-07,1.56222738837242e-07,1.40692135016179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.82724885755039e-07,1.86852192563553e-07,1.87710990157291e-07,1.73711021935353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.53590577659652e-07,1.5660022826769e-07,1.6112338115078e-07,1.73906633085666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.82888665537703e-07,1.81775680498592e-07,1.8104593729974e-07,1.98687419983978e-07,7.63593724257468e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.90386564193928e-07,1.89607181293659e-07,1.86740793765299e-07,1.81713234419838e-07,2.30291949062045e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.37829919472599e-07,2.3467856126723e-07,2.29458114345675e-07,2.08752585856777e-07,1.40881653058389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.06022406874496e-07,3.10595983444475e-07,3.00211044247503e-07,2.80103646032425e-07,2.32394480329907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.45079635575743e-07,3.45900792994885e-07,3.4839554845632e-07,3.229709074115e-07,2.86738482916214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.92639040240605e-07,3.92914143072062e-07,3.92535849447091e-07,4.11352597288468e-07,3.32180045983631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.39711466799296e-07,5.38318518601209e-07,5.3010829657488e-07,4.7242764337505e-07,3.7628434398184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.89953045095873e-07,7.90381708657657e-07,7.97288653168386e-07,7.76630167610671e-07,5.19590105202233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.15190373460289e-06,1.14994507825315e-06,1.12630067478853e-06,1.03422085239125e-06,7.32991906685558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.60446925172318e-06,2.60645476419109e-06,2.56114033274061e-06,2.39685247829095e-06,1.41682324638068e-06,4.36550421434387e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.29191080846709e-06,9.27830189124067e-06,9.23192529329393e-06,8.2652994385357e-06,3.98279845005638e-06,1.43841584997172e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000137010116497017,0.000137027884384012,0.000137170688693566,0.000138699227367333,0.000146004110255035,0.00015250696686898,0.000153974277685388,0.000153974277685388
"21",0.999846025722315,0.999846025722315,0.999846025722315,0.999846025722315,0.999846025722315,0.999846025722315,0.999846025722315,0.999846025722315
