"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.51265116311169e-07,1.42381529506335e-07,1.22830418942447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.64791143586577e-07,1.6159174099946e-07,1.64975861869741e-07,3.99300958302429e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.43401111940511e-07,1.46436823310594e-07,1.31400155418836e-07,1.43167122424707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.89301992649941e-07,1.94668941302325e-07,1.98190983328832e-07,1.80067742512615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.05866576187406e-07,1.9800881754653e-07,1.81237841314617e-07,1.71092285246233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.02222043716768e-07,1.98240755744222e-07,2.2067960420457e-07,2.02926689638104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.6103417116723e-07,2.67178817878676e-07,2.6919860652487e-07,2.46087525332455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.23583285305058e-07,2.27264924273875e-07,2.33225902087298e-07,2.51955837704001e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.63077389619461e-07,2.61327908926838e-07,2.60426515145588e-07,2.84325671016249e-07,7.79857433545133e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.77150696630798e-07,2.76091519125361e-07,2.71896810293656e-07,2.64230227519281e-07,3.06169489867892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.40981704971804e-07,3.3759406736849e-07,3.31225313872527e-07,3.03759441885961e-07,2.04677690691325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.36574656440535e-07,4.4204091867987e-07,4.269145009572e-07,4.01069728406975e-07,3.38221092893345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.87951206370304e-07,4.8895667200793e-07,4.93034054874362e-07,4.60511623190196e-07,4.13398263225054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.64294616272141e-07,5.64805777569852e-07,5.64220592751639e-07,5.8633682218338e-07,4.80479119831601e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.61723655916231e-07,7.60020570099088e-07,7.494986235122e-07,6.78261450816665e-07,5.4827100545601e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.10700126757133e-06,1.10732123289393e-06,1.11545758151119e-06,1.08815310430458e-06,7.43663284752755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.61951199134226e-06,1.61675839362944e-06,1.5868671852073e-06,1.4559497857147e-06,1.05182310704133e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.61354867653624e-06,3.61637028676068e-06,3.55426651449433e-06,3.32804589697851e-06,1.99561278240536e-06,5.93065548658442e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.27142118502457e-05,1.26955331150959e-05,1.26322499208087e-05,1.13536273923317e-05,5.55630773595758e-06,2.07986331127008e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000170050225690244,0.000170075126030306,0.000170269921855906,0.000172330840362135,0.000182347808934619,0.000191513088333377,0.000193637498123805,0.000193637498123805
"21",0.999806362501876,0.999806362501876,0.999806362501876,0.999806362501876,0.999806362501876,0.999806362501876,0.999806362501876,0.999806362501876
