"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.00485303179169e-07,6.53084235208194e-07,5.55273726073665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.78208655026813e-07,6.93477657814912e-07,7.21587391270578e-07,1.77121782678332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.77941098753987e-07,6.49920325651544e-07,6.01882484370569e-07,6.04245223373334e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.44384875458532e-07,8.90512282408297e-07,9.01114658408641e-07,7.87980231484725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.94919881067138e-07,8.71448127791797e-07,8.42625480408048e-07,8.45927373269943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.83004297698874e-07,8.66235497897111e-07,8.55914132912329e-07,9.36940548917536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.11862264575636e-06,1.14883294523057e-06,1.18870697457031e-06,9.91772442698548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.1050024403808e-06,1.10844075262346e-06,1.13074769492673e-06,1.17062984410938e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.09304697518463e-06,1.08492394664301e-06,1.07627213714111e-06,1.25420989436821e-06,9.74665990290475e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.3035295219502e-06,1.28988561307703e-06,1.27261190331175e-06,1.16730897165404e-06,1.15949834065674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.48832556195951e-06,1.50426626173355e-06,1.51343205753685e-06,1.43498704065253e-06,8.84163855312835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.79200057957681e-06,1.79474893987434e-06,1.73428251874744e-06,1.7271004369503e-06,1.60368359940194e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.83909030392003e-06,1.82787361729976e-06,1.84768510783488e-06,1.86879238027997e-06,1.81175554122621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.44100970257933e-06,2.4549602682887e-06,2.45822419263032e-06,2.36477577513805e-06,2.16089319148708e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.06210478907156e-06,3.06307987068875e-06,3.036456846096e-06,2.95599077501394e-06,2.57596986276735e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.84932913293279e-06,3.83371320467351e-06,3.83655448939038e-06,3.91656309432934e-06,3.03214202681324e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.01165689690278e-06,6.00518510476927e-06,5.98869583048425e-06,5.34779482250139e-06,4.41368801647266e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.20671307033829e-05,1.2073883636727e-05,1.18879632659351e-05,1.12737882651759e-05,7.52726330731183e-06,2.01969753197286e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.03985949370893e-05,4.0351529522617e-05,4.01492020112295e-05,3.67389611144348e-05,1.91877168164185e-05,9.03539674582116e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000353049465710357,0.000353131852201211,0.000353698621108951,0.000359725583957345,0.000391915840998219,0.000425935026869698,0.000435157633293009,0.000435157633293009
"21",0.999564842366707,0.999564842366707,0.999564842366707,0.999564842366707,0.999564842366707,0.999564842366707,0.999564842366707,0.999564842366707
