"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.78244270290891e-08,2.66609162033022e-08,2.38942008337309e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.10652528397625e-08,3.00960390412384e-08,3.05179167815309e-08,1.19019659906166e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.73890803007005e-08,2.83400819569772e-08,2.53637865260072e-08,2.74181725208985e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.53968425501508e-08,3.6065442114106e-08,3.68918118535484e-08,3.29570292304798e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.92952231065154e-08,3.79193433118293e-08,3.38279195379742e-08,3.12955988645572e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.74763369581031e-08,3.67482434905704e-08,4.23151506663035e-08,3.71904231078973e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.77667347908753e-08,4.86148249047536e-08,4.85590270534171e-08,4.64414516437328e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.95519972222653e-08,4.05091411626829e-08,4.1805401025311e-08,4.43281682775307e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.67951656234101e-08,4.6594483712036e-08,4.6359547473875e-08,5.15732605679106e-08,7.42185020037485e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.76513725270399e-08,4.74162983528841e-08,4.67596884408731e-08,4.55569325993686e-08,1.07432046744527e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.03854688583798e-08,5.92336125066006e-08,5.76560624269705e-08,5.19004188362899e-08,3.63184945909157e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.70868222656555e-08,7.85875752234855e-08,7.62748276223888e-08,7.04881112820083e-08,5.73442778771683e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.78494431571843e-08,8.80603812937399e-08,8.8440237072324e-08,8.1186204237395e-08,7.10463851341269e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",9.64932396013807e-08,9.65433888649704e-08,9.64330261560215e-08,1.0246425900773e-07,8.102698161771e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.36210111752299e-07,1.35799622356653e-07,1.33366900995781e-07,1.15293797953804e-07,8.97145633416303e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.98987177547915e-07,1.99152936660517e-07,2.01482230307401e-07,1.96260063772787e-07,1.2675884434127e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.87490357872384e-07,2.87032004718608e-07,2.79926263299321e-07,2.57408238263881e-07,1.76402803970647e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.62672200000079e-07,6.63120974844862e-07,6.51462920514464e-07,6.0947265491746e-07,3.51106162829525e-07,1.59346497450977e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.43782568918629e-06,2.43437124727691e-06,2.42206055653944e-06,2.14831460948321e-06,9.99012094664991e-07,3.3584424442899e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.8878164910228e-05,4.88825112954207e-05,4.89199803782908e-05,4.93345464550062e-05,5.12374418873452e-05,5.28261383157307e-05,5.31631571341973e-05,5.31631571341973e-05
"21",0.999946836842865,0.999946836842865,0.999946836842865,0.999946836842865,0.999946836842865,0.999946836842865,0.999946836842865,0.999946836842865
