"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.74610744280461e-09,9.6394177201965e-09,9.309283158e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0346631431142e-08,1.01154132232474e-08,1.01840651922819e-08,7.86707126445305e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.9465467356469e-09,1.01650242468472e-08,9.53473291142901e-09,9.84729349922539e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.14423267104458e-08,1.15133498792917e-08,1.16436664442322e-08,1.05384275487159e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.24691404282367e-08,1.22490538297272e-08,1.12308030111898e-08,1.04715769190673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15677927898665e-08,1.14547257653566e-08,1.28620348911077e-08,1.16324391639579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.34830083303933e-08,1.35293940854313e-08,1.34194282470443e-08,1.36541157598512e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.18065489350587e-08,1.20624564262676e-08,1.23858198047148e-08,1.22986315455271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.26649108313142e-08,1.26536199116142e-08,1.25967037845292e-08,1.42872367549528e-08,7.38172234509376e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26510887352944e-08,1.25887950003823e-08,1.24729067597677e-08,1.21975651246788e-08,7.78535417387704e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.52897716300883e-08,1.49452186647153e-08,1.46131144184401e-08,1.33106138489815e-08,1.09041353087485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.82413687758816e-08,1.86543791045383e-08,1.8358097093356e-08,1.69180503896103e-08,1.42348610650708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.04856390363435e-08,2.05032664112688e-08,2.04932569410679e-08,1.89396725031811e-08,1.67807815115194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.12249788091375e-08,2.12379702181674e-08,2.11301875260448e-08,2.26732010100822e-08,1.80200380363112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.95158224630545e-08,2.9445780134522e-08,2.88492785592301e-08,2.39809011870344e-08,1.86749795956959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.07074439909912e-08,4.07339599604859e-08,4.14137322738273e-08,4.06549058075071e-08,2.57596755830917e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.69300131625162e-08,5.68727790180098e-08,5.50125005620072e-08,5.08374947884952e-08,3.36602614321962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.32310478402072e-07,1.32357666535776e-07,1.30148143363744e-07,1.2185293423991e-07,6.74866568333061e-08,8.79736326328865e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.27212089762055e-07,5.26603953670144e-07,5.23733155773976e-07,4.51595378897971e-07,1.91305988491782e-07,5.6371262645238e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.63737314815172e-05,2.63744469661136e-05,2.63823822792036e-05,2.64808356418127e-05,2.68807384327134e-05,2.71611439204983e-05,2.72115524706995e-05,2.72115524706995e-05
"21",0.999972788447529,0.999972788447529,0.999972788447529,0.999972788447529,0.999972788447529,0.999972788447529,0.999972788447529,0.999972788447529
