"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.31331415446541e-09,8.27154184082658e-09,8.14110671235805e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.55199347100719e-09,8.45957381805511e-09,8.4871147146711e-09,7.57160979810821e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.39543494996115e-09,8.4827264730495e-09,8.23044358739155e-09,8.35451165144526e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.99395042614831e-09,9.0219099496803e-09,9.07300180312895e-09,8.62770495566814e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.40624356789356e-09,9.31887615110131e-09,8.91044488823007e-09,8.60371668421863e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.04000625947974e-09,8.99515292997722e-09,9.56040099154106e-09,9.06864353854681e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.80579954725999e-09,9.8231785368e-09,9.778283582272e-09,9.8780042320592e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.13610254834719e-09,9.23884420284886e-09,9.36878557195729e-09,9.32735178722718e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.47185638624258e-09,9.46750443820584e-09,9.44476661294535e-09,1.01289313079977e-08,7.38068088047132e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.46611070383658e-09,9.44117563667769e-09,9.39485123103071e-09,9.28427783479462e-09,7.54011166253577e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.05215861694778e-08,1.03829364122947e-08,1.02504627017448e-08,9.72845063563068e-09,8.7717946887251e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.17007480146225e-08,1.18667066520703e-08,1.1749533975954e-08,1.11693402698347e-08,1.00978153424471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.25974339826439e-08,1.26042368810742e-08,1.2599872353318e-08,1.19790414460672e-08,1.11147582754847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.28881425450687e-08,1.28933636121243e-08,1.28486535473206e-08,1.34683050951151e-08,1.16036233727566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.62051546100482e-08,1.61774389035618e-08,1.59381846295533e-08,1.3980545987978e-08,1.18563147523314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.06702673802434e-08,2.06807129951432e-08,2.09542766619257e-08,2.06534005946184e-08,1.46871560009476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.71519131458245e-08,2.71293589950152e-08,2.63810027872745e-08,2.47127412952453e-08,1.78321506358312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.73306436979381e-08,5.73491305185905e-08,5.64666797125269e-08,5.3145998258658e-08,3.13560494251951e-08,7.94507808511288e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.15999751579931e-07,2.15757540554948e-07,2.14600711083412e-07,1.85455322519804e-07,8.08694755092776e-08,2.68444703587734e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.30868827121944e-05,1.30871672558328e-05,1.30903505881863e-05,1.31300112295882e-05,1.32903789319593e-05,1.34022789733783e-05,1.34223084461148e-05,1.34223084461148e-05
"21",0.999986577691554,0.999986577691554,0.999986577691554,0.999986577691554,0.999986577691554,0.999986577691554,0.999986577691554,0.999986577691554
