"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82396886437164e-06,1.68570966013098e-06,1.40843321918477e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.56010797667317e-06,1.69136899599497e-06,1.82497869173719e-06,5.54291492447732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06816325544369e-06,1.80788423990713e-06,1.67111521671109e-06,1.29553259531336e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.48326721863253e-06,2.74670579728151e-06,2.87277586964734e-06,2.09089775895054e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.62434718000323e-06,2.61820794477572e-06,2.48974260312724e-06,2.74169027386953e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.4939448671363e-06,2.36630693430727e-06,1.98174485564979e-06,2.88566174819207e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.30165399828762e-06,3.43384525824907e-06,3.69646504992684e-06,2.5201357790964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.6865732820726e-06,3.68660792913266e-06,3.81649259405061e-06,3.69697086343113e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.67021324051606e-06,2.66790856781142e-06,2.54183981178808e-06,3.84220455659932e-06,8.14241276658637e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.986396874629e-06,3.8573700881183e-06,3.85203354278835e-06,2.9471863810189e-06,2.86996409001233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.52613384093169e-06,4.65740876003734e-06,4.78785884540292e-06,4.5211001656478e-06,1.99543505213526e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.97226215730934e-06,4.97154321204594e-06,4.83163632158146e-06,5.21227305526583e-06,5.06867225773676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.22884315761085e-06,4.09984303490265e-06,4.10523700810118e-06,4.9929661322382e-06,5.11812404809943e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.91107293805742e-06,7.04011698273598e-06,7.1646489680138e-06,6.00439254712403e-06,6.46317473890786e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.41787599965237e-06,9.41934786184184e-06,9.28942364522777e-06,9.16185868920887e-06,8.20164462445183e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.08572241632198e-06,7.95520604664665e-06,7.95374590299125e-06,9.48500127231028e-06,7.9246780986695e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50341234897743e-05,1.50332953009371e-05,1.54087757340403e-05,1.26125601569779e-05,1.21726191090086e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.59580429949462e-05,2.59588756960889e-05,2.55428279798942e-05,2.53989723614529e-05,1.97906497917099e-05,3.09285388613329e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.04832253638139e-05,9.04731161964058e-05,9.00474371680097e-05,8.26588665937815e-05,4.26346917065135e-05,2.56595052207347e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000602893710874802,0.000603038981483634,0.000603922436963112,0.000616579707530206,0.000689485781439156,0.000773115398738125,0.000799069429271765,0.000799069429271765
"21",0.999200930570729,0.999200930570729,0.999200930570729,0.999200930570729,0.999200930570729,0.999200930570729,0.999200930570729,0.999200930570729
