"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05654781684847e-08,1.04218216613333e-08,9.97739352381302e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.13738636576452e-08,1.10626536009697e-08,1.11550195734859e-08,8.03578570663445e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08350184227035e-08,1.11290763145624e-08,1.02808925657976e-08,1.07016602665679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.28475968206133e-08,1.29432238871645e-08,1.311885199234e-08,1.16320113610032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.42293092046934e-08,1.39330219916014e-08,1.25628451501052e-08,1.15417511744232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.30172545874308e-08,1.2865062553504e-08,1.47585285157882e-08,1.31036026608579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.55943407454776e-08,1.56568869582937e-08,1.55090646765494e-08,1.58241217223573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.33382106932909e-08,1.36825900633151e-08,1.41176451733898e-08,1.40012748372283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.44945935006348e-08,1.44793890138541e-08,1.44027750536531e-08,1.66763005910891e-08,7.38230623519105e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.44758753601852e-08,1.43920242094713e-08,1.42360636428606e-08,1.38656150295076e-08,7.92569237290325e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.80268415459595e-08,1.75632771121423e-08,1.71162531817772e-08,1.53635303113233e-08,1.21244071745629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.19981428279484e-08,2.25538584349099e-08,2.21550091008777e-08,2.02184303950622e-08,1.66070922666847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.50189448467588e-08,2.50426859615294e-08,2.50291943883551e-08,2.2938001195593e-08,2.00331696120637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.6014068295122e-08,2.60315554406803e-08,2.58868976880528e-08,2.79629955542068e-08,2.17017607207416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.71707921241518e-08,3.7076486964342e-08,3.62738071482979e-08,2.97238268710941e-08,2.25844737291883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.22323619975685e-08,5.22680653660102e-08,5.31826304155911e-08,5.21612792458046e-08,3.21181794436601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.40623147741035e-08,7.39852538587964e-08,7.14825718150107e-08,6.5864444347342e-08,4.27516466598972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.75487476337048e-07,1.7555101623285e-07,1.72577570374984e-07,1.61416120225572e-07,8.82706872110789e-08,9.28746379505328e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.06626792742825e-07,7.05808241777125e-07,7.01948735271816e-07,6.04994443910037e-07,2.54879968117499e-07,7.33211860139683e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.33288934427393e-05,3.33298565279895e-05,3.33405309701394e-05,3.34728974861326e-05,3.4010883033019e-05,3.43882334260702e-05,3.44560820001719e-05,3.44560820001719e-05
"21",0.999965543918,0.999965543918,0.999965543918,0.999965543918,0.999965543918,0.999965543918,0.999965543918,0.999965543918
