"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.72330841633609e-06,1.59398883139261e-06,1.33399477117841e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.48821781943475e-06,1.60473474198137e-06,1.72558193991797e-06,5.13633521988354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.92345751365506e-06,1.69435656480152e-06,1.56763104024944e-06,1.25051840305807e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.31261445122495e-06,2.54758655567904e-06,2.6550745267957e-06,1.96535679791998e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.44660818916373e-06,2.43552210011882e-06,2.32352361032742e-06,2.53777880642269e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.33178077027253e-06,2.22140841698946e-06,1.88853154954983e-06,2.67803854612409e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.06903512606604e-06,3.18753301431709e-06,3.42093274622024e-06,2.37927194413864e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.4018126680283e-06,3.40194353156121e-06,3.51627440826051e-06,3.42135154532355e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.53044321276881e-06,2.52628039864438e-06,2.41880406267644e-06,3.56341773642827e-06,8.74661851265878e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.70303660996896e-06,3.59041940297922e-06,3.58085052733744e-06,2.78932270007826e-06,2.71665876194802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.19729512336324e-06,4.31386072919436e-06,4.42883281951746e-06,4.18739001462928e-06,1.91295773490673e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.64306715748587e-06,4.64186808365171e-06,4.50936849592085e-06,4.83500690656913e-06,4.69465689355624e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.02299718996611e-06,3.91047930092501e-06,3.92025125686394e-06,4.68042027753491e-06,4.78456713176966e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.45815598131532e-06,6.57083241341948e-06,6.67553119048676e-06,5.66420240979262e-06,6.01014331575911e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.7020305754886e-06,8.70457101282973e-06,8.59008939730059e-06,8.47848759944143e-06,7.58533260338821e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.74473125615272e-06,7.62951012397816e-06,7.62702640349335e-06,8.94725279841959e-06,7.44843365548666e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.4156178368335e-05,1.41545741556845e-05,1.44712811646717e-05,1.19486390610325e-05,1.13892289186192e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.47570228551531e-05,2.47586433470236e-05,2.43674417613191e-05,2.41056374152326e-05,1.85369469283279e-05,3.11974046245264e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.57602355671335e-05,8.5741737536679e-05,8.53337615912148e-05,7.8355850737951e-05,4.05644172032099e-05,2.39536049456887e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000580817774830689,0.000580959953420152,0.0005818350204187,0.000593880846422063,0.000662923666499442,0.000741798764046555,0.000766049582962781,0.000766049582962781
"21",0.999233950417038,0.999233950417038,0.999233950417038,0.999233950417038,0.999233950417038,0.999233950417038,0.999233950417038,0.999233950417038
