"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.56253018911415e-08,1.52186091187766e-08,1.40873264078652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.74919945830103e-08,1.6826097778479e-08,1.70240618984974e-08,9.13075314011091e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.59958692789929e-08,1.66305751711159e-08,1.48189110976631e-08,1.58183520227205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.03785539489342e-08,2.06315748402082e-08,2.10837772763419e-08,1.81711868944901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.31824818829412e-08,2.24839642312189e-08,1.96540597940471e-08,1.77068430442024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.10855308752828e-08,2.07209087074426e-08,2.45852388215299e-08,2.10660132177559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.6730244342383e-08,2.69801111482513e-08,2.67444937010219e-08,2.68556456872255e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.17939094614788e-08,2.24925722047339e-08,2.33765288517557e-08,2.3724912245957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.4957219814812e-08,2.49050284092099e-08,2.47410564399645e-08,2.89624851356814e-08,7.38883917365366e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.49805947449723e-08,2.4806581856077e-08,2.44642855091929e-08,2.37039374696631e-08,8.7716589466864e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.26301198466165e-08,3.17137995204142e-08,3.07286306887512e-08,2.70523702747876e-08,1.94641368454893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.14736433356099e-08,4.25927890076887e-08,4.15931369136792e-08,3.77159824032219e-08,2.98196704289013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.80198486633971e-08,4.80962833887915e-08,4.81188798587485e-08,4.36063159314996e-08,3.73862515236503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.07861775432154e-08,5.08204587007178e-08,5.06281723533412e-08,5.48688484073244e-08,4.16521891620605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.47860755107358e-08,7.45583566897595e-08,7.28996317795133e-08,5.97595893965002e-08,4.44627429021758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.08549091650867e-07,1.08640012727548e-07,1.10448054022282e-07,1.07965059628305e-07,6.5409280621264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.56710803528469e-07,1.56511421477955e-07,1.51494620871824e-07,1.39130521636317e-07,8.99780739494065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.74768397795907e-07,3.74944714437976e-07,3.68383611064131e-07,3.44329304605106e-07,1.89271261427371e-07,1.17154714200704e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.47447452143234e-06,1.47261370014879e-06,1.46481580817079e-06,1.27521430857771e-06,5.5294411069618e-07,1.63478416072045e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.81058108333214e-05,4.81080436538873e-05,4.81305409279316e-05,4.83980687458803e-05,4.95346426949462e-05,5.03795766824477e-05,5.05400104942324e-05,5.05400104942324e-05
"21",0.999949459989506,0.999949459989506,0.999949459989506,0.999949459989506,0.999949459989506,0.999949459989506,0.999949459989506,0.999949459989506
