"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.05556429223772e-07,2.86020539873172e-07,2.44875380556904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.1319289662082e-07,3.13664578029778e-07,3.22849055476297e-07,7.69324421132824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.87853053895468e-07,2.85363883179202e-07,2.6168755590539e-07,2.7692410378727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.68059761377105e-07,3.8246762875453e-07,3.8656591820017e-07,3.5124059928185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.91798996580845e-07,3.78828829381411e-07,3.60064051395247e-07,3.50607224983067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.89434074382611e-07,3.82825782493189e-07,4.01244218720863e-07,4.00897860414488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.94860532920121e-07,5.07270867863863e-07,5.17278612330257e-07,4.53954763030382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.56487704636412e-07,4.60037549499411e-07,4.69300553978648e-07,4.9935397800772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.99436269951222e-07,4.95559893916598e-07,4.93915418919902e-07,5.45316272584196e-07,8.4205672772974e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.55230411359882e-07,5.52307985054044e-07,5.44024678439236e-07,5.1945579635073e-07,5.47126816187481e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.51488089363372e-07,6.52258527815931e-07,6.4840412423138e-07,6.0818484671576e-07,4.00884789058734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.11607242049533e-07,8.1609270859585e-07,7.87593437297552e-07,7.60534730830968e-07,6.77863781072888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.73930305026074e-07,8.73305479486056e-07,8.82802053957345e-07,8.52743926075178e-07,7.97519962960534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.07792904853722e-06,1.08067896966018e-06,1.07968318709206e-06,1.08376190582852e-06,9.36821170497823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.37906630989735e-06,1.37796767289546e-06,1.36421846880516e-06,1.29189122816809e-06,1.0928983543229e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.90327201048108e-06,1.9007768034581e-06,1.90696048516121e-06,1.88714393324542e-06,1.38364317872502e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.84877974529395e-06,2.84452653956306e-06,2.81320033739865e-06,2.55961347291829e-06,1.9795737168265e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.03827300080056e-06,6.04271235188661e-06,5.94474144761739e-06,5.58872334996323e-06,3.5321412667323e-06,1.0204929749654e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.049561757192e-05,2.04671510051593e-05,2.03649888943517e-05,1.85065319763087e-05,9.45155360110875e-06,3.99248360476673e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000215796716569686,0.000215838772427438,0.000216144192144168,0.000219317397575543,0.000235563516650973,0.000251718596478227,0.000255798369304783,0.000255798369304783
"21",0.999744201630695,0.999744201630695,0.999744201630695,0.999744201630695,0.999744201630695,0.999744201630695,0.999744201630695,0.999744201630695
