"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.88429352956916e-07,1.771090518954e-07,1.52457328021689e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.03125796210875e-07,1.99931428891533e-07,2.04379419346454e-07,4.85249856909475e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.77909418521917e-07,1.80797910902851e-07,1.62956057703919e-07,1.76951888759695e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.3367722642975e-07,2.4069453462532e-07,2.44636861643206e-07,2.22941600607539e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.52773591291639e-07,2.43284892784845e-07,2.24449672785949e-07,2.13116126182091e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.49344237371905e-07,2.44585781453792e-07,2.69368489743066e-07,2.51205337123264e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.2090578942574e-07,3.28601460570848e-07,3.31738590058641e-07,3.01003184865336e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.78408001672494e-07,2.82472650132435e-07,2.89452655707301e-07,3.12435900662405e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.24377964654058e-07,3.22120599112404e-07,3.21098162211206e-07,3.50058860908142e-07,7.93290756968626e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.4459994897961e-07,3.432942643115e-07,3.3806690043828e-07,3.28014757406698e-07,3.652079292843e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.19951264300575e-07,4.16657000091833e-07,4.09739679141328e-07,3.77574832702607e-07,2.53999293724444e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.35595612506852e-07,5.4151853350036e-07,5.22794865322962e-07,4.93405303325763e-07,4.20460258057276e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.95042859243295e-07,5.96088604227269e-07,6.01440467452305e-07,5.64703264641312e-07,5.10643782571486e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.95632346666265e-07,6.96390787911442e-07,6.95631217410667e-07,7.18830397780801e-07,5.94639254988559e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.28521865294246e-07,9.26672496611668e-07,9.14626947247108e-07,8.35431298705115e-07,6.81489583755789e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.34119174912304e-06,1.3413061109456e-06,1.35003222569841e-06,1.31890111586126e-06,9.13504303160899e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.96750411643769e-06,1.96418627812612e-06,1.93046613405132e-06,1.76974979076745e-06,1.29431174708412e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.35171698943781e-06,4.35513517232159e-06,4.28101919155796e-06,4.0103314094102e-06,2.42705449149905e-06,7.11027704727483e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.51883092457224e-05,1.51660415300704e-05,1.50905112813057e-05,1.35944392553368e-05,6.71410347665515e-06,2.57040109817277e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000192119561404564,0.000192149689692324,0.000192381712633964,0.000194821579432221,0.000206802878585987,0.000217949614268653,0.000220576358061591,0.000220576358061591
"21",0.999779423641938,0.999779423641938,0.999779423641938,0.999779423641938,0.999779423641938,0.999779423641938,0.999779423641938,0.999779423641938
