"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.48104069375407e-07,7.89570931293396e-07,6.69493833145629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.01690162805363e-07,8.27620420705402e-07,8.65986077078409e-07,2.19334317912436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.38217081024589e-07,7.90822355708952e-07,7.33732074528661e-07,7.12889257387152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.03351394198719e-06,1.09848078552986e-06,1.11532211898586e-06,9.49850035144375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.09560517197614e-06,1.07093592276436e-06,1.03764844862946e-06,1.05741694898345e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.07428981870465e-06,1.05066403584656e-06,1.01017217390644e-06,1.15667640568367e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.36450547991543e-06,1.40332211963939e-06,1.46243048570254e-06,1.18612337507613e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.38557487399549e-06,1.38820766386564e-06,1.41825137701235e-06,1.44872731612083e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.30124727900189e-06,1.29240181592908e-06,1.27684075552898e-06,1.5420550376089e-06,1.00345703695981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.60885241573258e-06,1.58670492815143e-06,1.56767563742138e-06,1.40234475592538e-06,1.38443269214983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.82477889931215e-06,1.85132918882746e-06,1.87158022116663e-06,1.7779060027383e-06,1.04843346858503e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.16041423135199e-06,2.16157915129114e-06,2.09081394695711e-06,2.11289678015975e-06,1.98902869591087e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.15876515070358e-06,2.13852012056693e-06,2.15994132674264e-06,2.24191215364094e-06,2.20370354231881e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.9679973765822e-06,2.9905598497916e-06,3.00024036276705e-06,2.82362092791878e-06,2.65081543176475e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.73374603841287e-06,3.73596545897554e-06,3.70265296031685e-06,3.6306769600206e-06,3.19257575821521e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.43962138251682e-06,4.41438115816306e-06,4.41472147307678e-06,4.59798382864247e-06,3.63020504604711e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.10831653228548e-06,7.10218616645881e-06,7.11271472358997e-06,6.27672520200892e-06,5.33160677209478e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.39045231705681e-05,1.39108968035149e-05,1.36996638545705e-05,1.30679325610773e-05,8.95649159672985e-06,2.28888980557674e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.65650693890496e-05,4.65175573329034e-05,4.62845795798412e-05,4.2432863653613e-05,2.22516860447209e-05,1.09764184515113e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000382636593932479,0.000382729720187854,0.000383356964966812,0.000390206110840265,0.00042738936189898,0.000467520658322199,0.00047871120567856,0.00047871120567856
"21",0.999521288794322,0.999521288794322,0.999521288794322,0.999521288794322,0.999521288794322,0.999521288794322,0.999521288794322,0.999521288794322
