"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.99010611014413e-07,4.65799390208961e-07,3.96935463891712e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.91332627319358e-07,4.99198127811259e-07,5.1757105525379e-07,1.25743209086566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.7757212495731e-07,4.62702663287666e-07,4.27674291852805e-07,4.37502663048376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.99095796894165e-07,6.2869879327831e-07,6.35338799064873e-07,5.64004116459145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.35133012329343e-07,6.17041737934903e-07,5.94709664261336e-07,5.91315584000059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.2881784783771e-07,6.17683846676323e-07,6.21481732423983e-07,6.6085904795905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.9613434069836e-07,8.17017295507235e-07,8.41418796308138e-07,7.14207419608445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.70981463936955e-07,7.74224769382966e-07,7.89381122400189e-07,8.24466565459504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.88193656104914e-07,7.82138274252731e-07,7.77485112596246e-07,8.87717873707307e-07,9.10544401937462e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.1858284989861e-07,9.10740233040556e-07,8.97916194800455e-07,8.35723719076946e-07,8.46725406651221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.05542608393762e-06,1.0638189709447e-06,1.06658984053441e-06,1.00906712516021e-06,6.37754595121385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.2846075886255e-06,1.28778353316382e-06,1.24374618636626e-06,1.22665391735902e-06,1.12669570260385e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.33980775633365e-06,1.3342032445943e-06,1.3490248794631e-06,1.34332515413849e-06,1.28909793823659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.73752256704232e-06,1.74550807094677e-06,1.74613274190233e-06,1.70318998384051e-06,1.52942725259138e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.18416076761464e-06,2.18426109186439e-06,2.16501643097661e-06,2.09366815984275e-06,1.81087870468678e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.83733539211782e-06,2.82855165329283e-06,2.83237628427334e-06,2.85874838700273e-06,2.18045741763556e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.36549536569521e-06,4.36018963818187e-06,4.33659288165758e-06,3.89903288825516e-06,3.15562492584235e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.91245971110769e-06,8.91800318017748e-06,8.7788442797638e-06,8.29837569134881e-06,5.44653622686573e-06,1.50925612517848e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.98985292264769e-05,2.98612310326421e-05,2.97116021356481e-05,2.71410486961014e-05,1.41063020863713e-05,6.43240953348242e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.0002760653865253,0.000276126789768053,0.000276555747421804,0.000281063555075934,0.000304849992177774,0.00032957678952573,0.000336145364596022,0.000336145364596022
"21",0.999663854635404,0.999663854635404,0.999663854635404,0.999663854635404,0.999663854635404,0.999663854635404,0.999663854635404,0.999663854635404
