"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13372909556169e-07,1.06857753705408e-07,9.24634730475557e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.23785483524954e-07,1.21264682516513e-07,1.23725592547404e-07,3.1322479490188e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.07731074947391e-07,1.1014578843701e-07,9.88400057594586e-08,1.07655835111137e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.41964185277108e-07,1.45872111557398e-07,1.48564641495956e-07,1.34931162876018e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.54552281892635e-07,1.48684500239712e-07,1.3585364037135e-07,1.28076133160577e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.51583282450048e-07,1.48599473847383e-07,1.65834434262636e-07,1.51933303939821e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.95432574757149e-07,1.99962247890479e-07,2.01334408564576e-07,1.84648305748586e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.66926362526764e-07,1.69757928247624e-07,1.74264191598658e-07,1.8812946046815e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.96689356490395e-07,1.95412894231174e-07,1.94723060224389e-07,2.12658878488978e-07,7.68300905207605e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.06599304602171e-07,2.05807539993429e-07,2.02705149567889e-07,1.97102417041155e-07,2.45170276574852e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.54657388793881e-07,2.5196385461722e-07,2.47056549469895e-07,2.26316022971038e-07,1.53032701145097e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.26023895523621e-07,3.30251637881084e-07,3.19049761473029e-07,2.99368850400193e-07,2.51822181625931e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.64913914797316e-07,3.6569176779801e-07,3.68646559155383e-07,3.43862951644541e-07,3.08100919425886e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.2031634859725e-07,4.20674695321409e-07,4.20242809119306e-07,4.37451306528536e-07,3.57614859444587e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.69020263330049e-07,5.67708778769025e-07,5.59703545267894e-07,5.05021149382985e-07,4.07247714265677e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.27700297269861e-07,8.27987589797418e-07,8.34302201185909e-07,8.1361135905276e-07,5.53989450524721e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.20931323826659e-06,1.20725786804909e-06,1.18442642583376e-06,1.08705557907814e-06,7.82515163016053e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.70435463503908e-06,2.70645639291555e-06,2.65987816819463e-06,2.49035128176492e-06,1.48923874985599e-06,4.59676232079968e-08,7.38003785369017e-09,7.38003785369017e-09
"19",9.54057711234389e-06,9.52657035670835e-06,9.47905281062425e-06,8.51230612520154e-06,4.15264728151027e-06,1.54352462174869e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000132614475573376,0.000132633061620839,0.000132779322055598,0.000134330806843159,0.000141842540123009,0.000148675036594893,0.000150249768764142,0.000150249768764142
"21",0.999849750231237,0.999849750231237,0.999849750231237,0.999849750231237,0.999849750231237,0.999849750231237,0.999849750231237,0.999849750231237
