"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.24330976223494e-08,2.17575761810625e-08,1.96566070955729e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.62740369860055e-08,2.47903250280722e-08,2.52292028880998e-08,1.04747807091455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.37301217791332e-08,2.51311671473135e-08,2.10954305434094e-08,2.30937177109055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.3278102467265e-08,3.3729828489991e-08,3.45702305806199e-08,2.74891718734011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.98673793784763e-08,3.84595290271339e-08,3.19332554048835e-08,2.70793402720292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.40870388775624e-08,3.33662619000861e-08,4.23774789304844e-08,3.44879528755491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.63173198809113e-08,4.66062139963523e-08,4.59020384595562e-08,4.74304501914187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.55941436865961e-08,3.72381531432365e-08,3.93083997356244e-08,3.87298223402539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.1078170668402e-08,4.1007672714341e-08,4.06419924566034e-08,5.14606513809294e-08,7.3904565189373e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.09756828818566e-08,4.05747947225031e-08,3.98329017815255e-08,3.80710483955239e-08,9.95987386213615e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.78676670198852e-08,5.56585535211552e-08,5.35295793751148e-08,4.51836510161125e-08,2.98171038631706e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.66705806026081e-08,7.93190366768952e-08,7.74322507791755e-08,6.82656405740082e-08,5.10744215242579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.10754656283913e-08,9.11860125658693e-08,9.11141525160002e-08,8.11355506893044e-08,6.73444490972868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.57419117270719e-08,9.58258490290058e-08,9.5144749765505e-08,1.05027561296311e-07,7.52455548152606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.48779041005756e-07,1.48331359684679e-07,1.44506874526141e-07,1.13313953162531e-07,7.94070136647786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.20291943929268e-07,2.20460860813963e-07,2.24819007674892e-07,2.19988953451095e-07,1.24674728697311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.23906282871803e-07,3.23541916082407e-07,3.11632002115292e-07,2.84961849691802e-07,1.75127175090662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.05386607771023e-07,8.05685711025534e-07,7.91561854150371e-07,7.38568494186814e-07,3.91358236276681e-07,1.64299595648098e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.31898834868105e-06,3.31509778003088e-06,3.29692111320286e-06,2.84127202577733e-06,1.18211166725039e-06,3.19932445144384e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000106459113242073,0.000106463687583758,0.000106514247063557,0.00010713804153209,0.000109688905202048,0.000111479633137317,0.000111801235466318,0.000111801235466318
"21",0.999888198764534,0.999888198764534,0.999888198764534,0.999888198764534,0.999888198764534,0.999888198764534,0.999888198764534,0.999888198764534
