"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.83123314014488e-07,6.36910131919502e-07,5.41549671009976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.61410183030746e-07,6.7629422421105e-07,7.03699813387863e-07,1.72868946344883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.61146954696541e-07,6.33830764145426e-07,5.86991502241146e-07,5.89297540096639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.23431461117632e-07,8.68402744326375e-07,8.78740011244637e-07,7.68430768617564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.72709446515316e-07,8.49824455587895e-07,8.21714621874126e-07,8.24925347061727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.61081917006501e-07,8.4473267385269e-07,8.34684164864507e-07,9.13667608207726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.09081018543612e-06,1.12026295435321e-06,1.15913577197894e-06,9.67143722259637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.07751624409779e-06,1.08087086047081e-06,1.10262172649904e-06,1.14150038161216e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.0658654344574e-06,1.05794603515164e-06,1.04951065593987e-06,1.22300583580727e-06,9.68732445677566e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.27107014745435e-06,1.25776777879977e-06,1.24092611940829e-06,1.13826085390033e-06,1.13230534740632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.45125713647022e-06,1.4667946033193e-06,1.47572765455309e-06,1.39923706423777e-06,8.62205248619904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.74734497086858e-06,1.75002854706841e-06,1.69107601587352e-06,1.68405871106466e-06,1.56371228946237e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.79327434626815e-06,1.78233898381832e-06,1.80165352786767e-06,1.82221739765283e-06,1.76659025548425e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.3801062610245e-06,2.39370715133298e-06,2.39688751095732e-06,2.30579761415615e-06,2.10698238594153e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.98570533714203e-06,2.98665544662498e-06,2.96069418399171e-06,2.8821962852541e-06,2.51165377196614e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.75329093165443e-06,3.73806674481542e-06,3.7408437601852e-06,3.81884007421241e-06,2.95645281446164e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.86154891716838e-06,5.855238998775e-06,5.83914408763746e-06,5.21427486370064e-06,4.3034255742754e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.17659034327115e-05,1.17724873341547e-05,1.15912086778673e-05,1.09923547055532e-05,7.33924407062086e-06,1.97103124455288e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.93909706508632e-05,3.93450801186561e-05,3.91477952835695e-05,3.58222684165787e-05,1.87084752725946e-05,8.80943298679814e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000344684429625367,0.000344764756345981,0.000345317392136414,0.000351194270723193,0.000382581297051912,0.000415750000142599,0.000424741776178145,0.000424741776178145
"21",0.999575258223822,0.999575258223822,0.999575258223822,0.999575258223822,0.999575258223822,0.999575258223822,0.999575258223822,0.999575258223822
