"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.88301626194578e-08,1.82578686004877e-08,1.66901139607994e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.13678245134086e-08,2.04741105061012e-08,2.07421535176771e-08,9.82160557394435e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.92757681495259e-08,2.01292282973596e-08,1.76924476393052e-08,1.90608368271106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.52007087492176e-08,2.55533060823416e-08,2.61751687854544e-08,2.23163064665938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.89342178455327e-08,2.79799629222315e-08,2.41993611838108e-08,2.16292559539569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.62230418828713e-08,2.5723624112844e-08,3.08790567318999e-08,2.61597583837794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.38580738217188e-08,3.42211294164147e-08,3.3922769308108e-08,3.39395960504534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.71958130755657e-08,2.81260039936781e-08,2.93048345051383e-08,2.99060865268207e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.16014483331926e-08,3.15259170791805e-08,3.13059947532192e-08,3.68502004031788e-08,7.39301136144311e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.16568114148996e-08,3.14247391148989e-08,3.09612163287847e-08,2.99450448742879e-08,9.30825394505618e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.19600498098581e-08,4.07457317717476e-08,3.94162473152011e-08,3.44874636227834e-08,2.41168412168543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.39571309870039e-08,5.54452980324077e-08,5.40642221353932e-08,4.88986001460087e-08,3.82446526196535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.27771781784774e-08,6.28859856043348e-08,6.29313686447921e-08,5.68569865509959e-08,4.84871887392879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.66754058141522e-08,6.67207358452745e-08,6.64840658343756e-08,7.21413412244684e-08,5.43923057687738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.89918988762079e-08,9.86805867107097e-08,9.64639885620501e-08,7.89896821524025e-08,5.83955782186707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.44806967417791e-07,1.44932162954126e-07,1.47328913069651e-07,1.43916410809185e-07,8.67173339576554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.10009291316618e-07,2.09732975008938e-07,2.03057803657404e-07,1.86328798787675e-07,1.20234627593121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.03900827507373e-07,5.04147642694318e-07,4.95271302834942e-07,4.62829642709764e-07,2.54351991292514e-07,1.32805191881658e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.97720336418238e-06,1.9746747573475e-06,1.96426352665148e-06,1.71267383020582e-06,7.45772731033874e-07,2.21137666681234e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.92395803122857e-05,5.92426245306861e-05,5.92728517413615e-05,5.96298748116581e-05,6.11575514782046e-05,6.23041274673989e-05,6.25237855775608e-05,6.25237855775608e-05
"21",0.999937476214423,0.999937476214423,0.999937476214423,0.999937476214423,0.999937476214423,0.999937476214423,0.999937476214423,0.999937476214423
