"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.61994220718603e-07,1.5261143671572e-07,1.31648439185333e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.79046081868118e-07,1.74688738587421e-07,1.78146158597763e-07,4.21699242194113e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.54435680160261e-07,1.58685109543289e-07,1.41240687554062e-07,1.54682071668893e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.06046629736175e-07,2.11573527505239e-07,2.15946053353463e-07,1.94863193770189e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.26040822495286e-07,2.1714688909446e-07,1.96443007757327e-07,1.8391337794416e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.20578465629753e-07,2.16008610490305e-07,2.44016315424522e-07,2.20335291395964e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.8667973162352e-07,2.93310727870946e-07,2.94860618172781e-07,2.71839478237322e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.4132712685217e-07,2.45955856501178e-07,2.53005810305454e-07,2.73557259782411e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.87514565926172e-07,2.85707708358611e-07,2.84583887981808e-07,3.12075578926868e-07,7.79883205645133e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.00126168350941e-07,2.98908193302603e-07,2.9433608862559e-07,2.86291155475757e-07,3.24578145254413e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.74533866435442e-07,3.69795725609531e-07,3.6174067533843e-07,3.29380036125543e-07,2.21127157792124e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.82418291586019e-07,4.89419794898485e-07,4.72840400738892e-07,4.41628149311563e-07,3.67055933862495e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.4345890294964e-07,5.44736679867055e-07,5.48824622584443e-07,5.09281412421286e-07,4.52806072200479e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.20859970943742e-07,6.21317363354611e-07,6.2073401462023e-07,6.49524555939155e-07,5.25529203078786e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",8.51382285435837e-07,8.49228325279022e-07,8.36487796977478e-07,7.47667473289591e-07,5.96766720232569e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.2462356120021e-06,1.24686008843418e-06,1.25739595466668e-06,1.22496776738215e-06,8.2225092690441e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.8196988138896e-06,1.81659067964963e-06,1.78001079091594e-06,1.6340469011308e-06,1.16194395398699e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.10660132808199e-06,4.10976040602188e-06,4.03839690338075e-06,3.77953268072008e-06,2.23998373556989e-06,6.50218324554654e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.46049497292656e-05,1.45834948043903e-05,1.45107188361445e-05,1.30050949576913e-05,6.2895597201321e-06,2.28750307163214e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000201578128353665,0.000201606255982142,0.000201830679585291,0.00020422382534433,0.000215715736274445,0.000226014071100016,0.000228351835928396,0.000228351835928396
"21",0.999771648164072,0.999771648164072,0.999771648164072,0.999771648164072,0.999771648164072,0.999771648164072,0.999771648164072,0.999771648164072
