"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.4951336889502e-08,3.3424005717404e-08,2.96892682016672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.97690649451777e-08,3.82657952326913e-08,3.88349765740296e-08,1.34360198212488e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.47093749641609e-08,3.61752963191351e-08,3.177798883451e-08,3.46716256115119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.61888764234589e-08,4.70727942911419e-08,4.83026924882977e-08,4.22401260510465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.22041127741275e-08,5.02457111801254e-08,4.39705976233856e-08,4.00321770652951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.90132258632181e-08,4.7974135058986e-08,5.650290062489e-08,4.85782251929832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.37900896269702e-08,6.48973167016032e-08,6.46891977886744e-08,6.23836938460888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.15919129523363e-08,5.30798932197336e-08,5.5045447382625e-08,5.81810605731783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.17381488762898e-08,6.14883845061625e-08,6.11231673560008e-08,6.92730955551455e-08,7.42991498515751e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.25853328744445e-08,6.22178760111826e-08,6.12933357803814e-08,5.95267889937709e-08,1.19394595593148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.13685198581776e-08,7.95276239098667e-08,7.71473721637385e-08,6.85398855801882e-08,4.67176171978988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.05201775896798e-07,1.0755087125033e-07,1.04379848266326e-07,9.5662239850593e-08,7.61884943709049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.21167380731966e-07,1.21456774015419e-07,1.2187675577164e-07,1.11033231201387e-07,9.59579003557526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.32177830023336e-07,1.32250200651948e-07,1.32055983964626e-07,1.41355647250731e-07,1.09617708629581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.90873012989168e-07,1.90264360284005e-07,1.86555609709773e-07,1.58567531038178e-07,1.20933356029624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.8103853377882e-07,2.81289569724015e-07,2.84969070473688e-07,2.77594063709901e-07,1.74765346783225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.07919412834953e-07,4.07284658034688e-07,3.96402528927073e-07,3.64060890455251e-07,2.44503275252016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.54937141996691e-07,9.55547724546931e-07,9.38620474951328e-07,8.77650217198381e-07,4.98160785753943e-07,1.94508642221194e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.5746102185452e-06,3.56963188936047e-06,3.55143393916637e-06,3.13777584589033e-06,1.43519244868442e-06,4.65441992599617e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.5110104112811e-05,7.51162945356399e-05,7.51712682596068e-05,7.57879970129169e-05,7.85754928052245e-05,8.08455859153213e-05,8.13157186964356e-05,8.13157186964356e-05
"21",0.999918684281304,0.999918684281304,0.999918684281304,0.999918684281304,0.999918684281304,0.999918684281304,0.999918684281304,0.999918684281304
