"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18241475463196e-08,1.16021161670457e-08,1.09935087343635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.28095597529524e-08,1.24623253784615e-08,1.2566589188316e-08,8.32745852109597e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.19983147134171e-08,1.23299142189762e-08,1.13826497356638e-08,1.19139397163331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.43022949975055e-08,1.44391158382087e-08,1.46799184099285e-08,1.31779006939569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.57541245595077e-08,1.53836497299492e-08,1.39135694387778e-08,1.29122371457366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.46965743273367e-08,1.45026227778704e-08,1.65081110617804e-08,1.46743257794397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.76649852037695e-08,1.78055096454598e-08,1.76889015022968e-08,1.76988030795986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.50757380073987e-08,1.54374007623584e-08,1.58960242281895e-08,1.61256937891971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.67831659651537e-08,1.67538705319166e-08,1.66684467051633e-08,1.88291914554627e-08,7.38506955011888e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.68049359411973e-08,1.67147810459522e-08,1.65346329642331e-08,1.61393213990514e-08,8.12852023866837e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.08097888585141e-08,2.03373010666224e-08,1.98208783812319e-08,1.79045804599159e-08,1.38765965524876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.54746583196609e-08,2.60535044004949e-08,2.55173342870295e-08,2.35050299328805e-08,1.93655232308976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.89012084971739e-08,2.89433959865863e-08,2.89610163247509e-08,2.66012630768532e-08,2.33466001040304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.04148551375721e-08,3.04324682220442e-08,3.03390813630954e-08,3.25396388622595e-08,2.56380186472961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.29777563607781e-08,4.2856941860554e-08,4.19950681665118e-08,3.51963637760491e-08,2.71884517444155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.0781840200906e-08,6.08304154074741e-08,6.17630029434253e-08,6.04376111819388e-08,3.81974043243342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.61274288464671e-08,8.60202051171147e-08,8.34226082273018e-08,7.69197049508083e-08,5.12184649917461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.00412261719421e-07,2.00508012787034e-07,1.97058142379401e-07,1.84443040267891e-07,1.03354181735277e-07,9.67289933643691e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.73968581806157e-07,7.7298637637933e-07,7.68928154427596e-07,6.70771711128474e-07,2.94412912238243e-07,9.04054794674996e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.69023335521397e-05,2.69035158455775e-05,2.69152781344319e-05,2.70544179198303e-05,2.76487637267139e-05,2.80943767505843e-05,2.81796950536808e-05,2.81796950536808e-05
"21",0.999971820304947,0.999971820304947,0.999971820304947,0.999971820304947,0.999971820304947,0.999971820304947,0.999971820304947,0.999971820304947
