"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41953942133761e-08,1.3854848853743e-08,1.29215639261112e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.57063625600593e-08,1.5174028566441e-08,1.53338132992852e-08,8.83308088067709e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.44619013560118e-08,1.49702636232539e-08,1.35182868769152e-08,1.43329700927206e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.79931054318111e-08,1.8202945369042e-08,1.85725052409848e-08,1.6271137903188e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.0218251926436e-08,1.9650152152207e-08,1.73970037239517e-08,1.58632383267034e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.8598983840772e-08,1.83016006842727e-08,2.13749612019201e-08,1.85637395001505e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.31488005164321e-08,2.336449285786e-08,2.31860579378097e-08,2.31996048377606e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.91796782990827e-08,1.97340077621556e-08,2.04368111684057e-08,2.07908201710946e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.17993653058581e-08,2.17544288171832e-08,2.1623457328386e-08,2.49327940914332e-08,7.38775610247191e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.18326138213748e-08,2.16943943446632e-08,2.14182421028323e-08,2.08124448183135e-08,8.52784552697933e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.79714814569617e-08,2.72474601289619e-08,2.64556899941011e-08,2.35185152311732e-08,1.73427061353913e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.5121269965624e-08,3.600836530594e-08,3.51861768000695e-08,3.21037561656485e-08,2.57576746248751e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.03745519402774e-08,4.04392706419546e-08,4.04662897342981e-08,3.6848468239879e-08,3.1860184401254e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.26955262190249e-08,4.27225277880222e-08,4.25800555547549e-08,4.5952427587095e-08,3.53744898580574e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.19519151677574e-08,6.17666306151567e-08,6.04456397519309e-08,5.00273356644664e-08,3.77538159314502e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.92450527838883e-08,8.93195543777284e-08,9.0748605020669e-08,8.87164631357938e-08,5.46288053739398e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.28095463324189e-07,1.27931017341553e-07,1.2395071273497e-07,1.13982869835012e-07,7.45916575502496e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.03253660112799e-07,3.03400522859582e-07,2.98112195085474e-07,2.78777511727042e-07,1.54506074247193e-07,1.08949805786027e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.18200220640647e-06,1.18049630534588e-06,1.17428117619477e-06,1.02399886765614e-06,4.47350289269424e-07,1.34676168887445e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.861486181165e-05,3.86166745788626e-05,3.86346981526206e-05,3.88478013125802e-05,3.97585857944474e-05,4.04416756033194e-05,4.05724866770781e-05,4.05724866770781e-05
"21",0.999959427513322,0.999959427513322,0.999959427513322,0.999959427513322,0.999959427513322,0.999959427513322,0.999959427513322,0.999959427513322
