"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.16032822658157e-08,6.77079653515349e-08,5.89990110674106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.87010127904316e-08,7.68824269026247e-08,7.83212971669133e-08,2.18274087207208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.84844685690959e-08,7.02577375979548e-08,6.29866761804905e-08,6.85752926939846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.99826748721596e-08,9.22777351440908e-08,9.40916231552217e-08,8.52712849996114e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.83361037747994e-08,9.46380093134703e-08,8.59912394378626e-08,8.07358575308256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.59946168337469e-08,9.40941606335679e-08,1.05798976933939e-07,9.59152234305649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.2352417750175e-07,1.2627292699645e-07,1.26905645750738e-07,1.17391902803465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.04624553288745e-07,1.06559213246725e-07,1.09504056075797e-07,1.17994627679016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.23793237721008e-07,1.23043420317473e-07,1.22574674507913e-07,1.34112273510008e-07,7.5538175653125e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.29027569079391e-07,1.28519405666868e-07,1.26616415873708e-07,1.23261920327962e-07,1.77982468686441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.60035972823021e-07,1.58048733701045e-07,1.54692263915239e-07,1.41194306169038e-07,9.61787345091674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.04958785988022e-07,2.07888003214261e-07,2.00998774924909e-07,1.87943981288767e-07,1.56877794705706e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.30389624505593e-07,2.30919799542746e-07,2.32615353426868e-07,2.16136519224148e-07,1.92585695683622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.62531117612881e-07,2.62721538009942e-07,2.62463426066916e-07,2.74500095361913e-07,2.22793161857177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.58611747772842e-07,3.57716076951424e-07,3.523969797876e-07,3.1524486531342e-07,2.52342367796935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.22984886386687e-07,5.23244584902994e-07,5.27658319437158e-07,5.14173162341565e-07,3.46261376297236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.61761171659565e-07,7.6047006024709e-07,7.45174416895953e-07,6.84396916855568e-07,4.87558120658871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.71483252233808e-06,1.71614418992411e-06,1.68642435984062e-06,1.57855489910976e-06,9.36617333681204e-07,3.13644683820075e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.09653941777576e-06,6.08761122470833e-06,6.05719907343662e-06,5.42666094090065e-06,2.62346882901919e-06,9.55471110608785e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.1519657174496e-05,9.15313569056827e-05,9.16249615341736e-05,9.26251026019408e-05,9.7417298336583e-05,0.000101704077895552,0.000102676153398835,0.000102676153398835
"21",0.999897323846601,0.999897323846601,0.999897323846601,0.999897323846601,0.999897323846601,0.999897323846601,0.999897323846601,0.999897323846601
