"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.91091248874648e-08,2.78659827191681e-08,2.49256657827809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.24797308660865e-08,3.14809770326082e-08,3.1930229114405e-08,1.21925978659528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.85939595422287e-08,2.95749741774912e-08,2.64705453596854e-08,2.86339260600749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.70009473832805e-08,3.77149308237877e-08,3.85740838155629e-08,3.45040888538975e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.10294805662025e-08,3.95834605792162e-08,3.53521167327749e-08,3.27395934638523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.92045185835122e-08,3.84401383669615e-08,4.41984716716946e-08,3.89126577977037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.00041126672655e-08,5.09100916991418e-08,5.08717061847691e-08,4.85381805423163e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.14514560119658e-08,4.24384729551517e-08,4.37831761648736e-08,4.64982892129399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.9080116389084e-08,4.88635369543577e-08,4.86213971682449e-08,5.40003255116875e-08,7.42554256045677e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.00436901234901e-08,4.98013582693595e-08,4.9109009628876e-08,4.78506020726876e-08,1.09507472958995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.33286623954231e-08,6.21490569137909e-08,6.051295178882e-08,5.452539398943e-08,3.80860466915677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.08751668324509e-08,8.24201116439052e-08,7.99707323996137e-08,7.39616305787182e-08,6.02660876604419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.20880364443276e-08,9.23107213788506e-08,9.27287346327732e-08,8.51853221067129e-08,7.46288247256192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.01385157128582e-07,1.01438112549064e-07,1.01326346735153e-07,1.07553794296952e-07,8.52048089615898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.42801839202579e-07,1.42374802072935e-07,1.39854990939229e-07,1.21201089112426e-07,9.44999699520775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.08658234462483e-07,2.08829377410016e-07,2.11222525344176e-07,2.05730930555029e-07,1.33266856326895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.01578450327278e-07,3.01094293277031e-07,2.93740884476148e-07,2.70106144199016e-07,1.85605410588217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.94015650703571e-07,6.94491273064151e-07,6.82288579900135e-07,6.38328549217458e-07,3.68501233119626e-07,1.63905163093624e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.54627713794979e-06,2.54265613865542e-06,2.52981426845536e-06,2.24561934888157e-06,1.04737099669824e-06,3.54148695595813e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.99558733403604e-05,4.9960441002285e-05,4.99995823965324e-05,5.04314163106554e-05,5.24200319854174e-05,5.40888789574096e-05,5.44446580936073e-05,5.44446580936073e-05
"21",0.999945555341906,0.999945555341906,0.999945555341906,0.999945555341906,0.999945555341906,0.999945555341906,0.999945555341906,0.999945555341906
