"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.40977465139458e-08,2.33367431295171e-08,2.10104460868033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.82999604200361e-08,2.66944703654935e-08,2.71667213605895e-08,1.0834994876535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.54349532746495e-08,2.69523631770811e-08,2.25939709596155e-08,2.47856817088608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.57601952698306e-08,3.62636575526897e-08,3.72033677385332e-08,2.96491640326964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.28314435524564e-08,4.12877751864539e-08,3.42687673206166e-08,2.91144340624192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.67637164335037e-08,3.59717743388053e-08,4.56415844813362e-08,3.71130659799639e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.00057407974719e-08,5.0357327655592e-08,4.96246828558939e-08,5.10858152208744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.83806179728128e-08,4.01448107042068e-08,4.23644992202793e-08,4.19512077845445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.45529031649327e-08,4.44709879354695e-08,4.40750355881532e-08,5.55233152103396e-08,7.3923791033596e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.44528928312858e-08,4.40205350882961e-08,4.32173045496478e-08,4.13257992025545e-08,1.02384774921815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.27181634913593e-08,6.03565468541742e-08,5.80437053348605e-08,4.90531841530436e-08,3.22393477500136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.31208773748317e-08,8.59596051399299e-08,8.38744311373339e-08,7.40807260745116e-08,5.54404273114912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.87192105211792e-08,9.88471714960328e-08,9.87829743834631e-08,8.7982818995917e-08,7.30857982868305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.0394211126836e-07,1.04031900553197e-07,1.0334346321097e-07,1.1395111901901e-07,8.18538715686955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.61279707554919e-07,1.60785972735752e-07,1.56672763480094e-07,1.23276080116079e-07,8.66555951466786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.39006365201963e-07,2.39194288168653e-07,2.43852742749458e-07,2.38538906953017e-07,1.35722392017844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.513420490786e-07,3.50936803866332e-07,3.38192907092624e-07,3.09284073144386e-07,1.90791814739269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.71417888315606e-07,8.71754357688826e-07,8.56433845589078e-07,7.99184615748671e-07,4.2489726665223e-07,1.72318001109364e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.57096697546372e-06,3.56672647504762e-06,3.54728639373708e-06,3.06203173833986e-06,1.28090034866717e-06,3.49803692604882e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000109923877587807,0.000109928877539624,0.000109983321499432,0.000110650824327831,0.000113398713084743,0.00011534447497008,0.000115696750387088,0.000115696750387088
"21",0.999884303249613,0.999884303249613,0.999884303249613,0.999884303249613,0.999884303249613,0.999884303249613,0.999884303249613,0.999884303249613
